"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 11:46:59 UTC 2025","passed","Fri Sep 12 11:47:01 UTC 2025","","test_kv","",""
"","53874","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:48:26 UTC 2025","passed","Fri Sep 12 11:49:20 UTC 2025","","test_cos","",""
"","51683","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:47:34 UTC 2025","passed","Fri Sep 12 11:48:26 UTC 2025","","test_cos","",""
"","39462","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 12 11:46:25 UTC 2025","passed","Fri Sep 12 11:47:05 UTC 2025","","test_acme","",""
"","2974","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 12 11:47:42 UTC 2025","passed","Fri Sep 12 11:47:45 UTC 2025","","test_pki","",""
"","25526","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 12 11:47:58 UTC 2025","passed","Fri Sep 12 11:48:23 UTC 2025","","test_backup","",""
"","35260","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:46:24 UTC 2025","passed","Fri Sep 12 11:46:59 UTC 2025","","test_kv","",""
"","17499","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 12 11:47:40 UTC 2025","passed","Fri Sep 12 11:47:58 UTC 2025","","test_backup","",""
"","32761","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 12 11:51:13 UTC 2025","passed","Fri Sep 12 11:51:46 UTC 2025","","test_autounseal","",""
"","86040","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 12 11:49:47 UTC 2025","passed","Fri Sep 12 11:51:13 UTC 2025","","test_autounseal","",""
"","61956","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 12 11:46:37 UTC 2025","passed","Fri Sep 12 11:47:39 UTC 2025","","test_autounseal","",""
"","56265","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 12 11:46:44 UTC 2025","passed","Fri Sep 12 11:47:40 UTC 2025","","test_backup","",""
"","20075","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 12 11:47:45 UTC 2025","passed","Fri Sep 12 11:48:05 UTC 2025","","test_pki","",""
"","97584","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 12 11:47:36 UTC 2025","passed","Fri Sep 12 11:49:14 UTC 2025","","test_kv","",""
"","35012","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 11:47:01 UTC 2025","passed","Fri Sep 12 11:47:36 UTC 2025","","test_kv","",""
"","127713","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:47:39 UTC 2025","passed","Fri Sep 12 11:49:47 UTC 2025","","test_autounseal","",""
"","35158","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:47:07 UTC 2025","passed","Fri Sep 12 11:47:42 UTC 2025","","test_pki","",""
