"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39932","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 08 21:11:28 UTC 2025","passed","Mon Dec 08 21:12:07 UTC 2025","","test_acme","",""
"","127831","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:12:42 UTC 2025","passed","Mon Dec 08 21:14:50 UTC 2025","","test_autounseal","",""
"","61284","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 08 21:11:41 UTC 2025","passed","Mon Dec 08 21:12:42 UTC 2025","","test_autounseal","",""
"","19026","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 08 21:11:42 UTC 2025","passed","Mon Dec 08 21:12:01 UTC 2025","","test_pki","",""
"","94328","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 08 21:19:03 UTC 2025","passed","Mon Dec 08 21:20:37 UTC 2025","","test_core","",""
"","32745","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 08 21:16:14 UTC 2025","passed","Mon Dec 08 21:16:47 UTC 2025","","test_autounseal","",""
"","31687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:10:23 UTC 2025","passed","Mon Dec 08 21:10:55 UTC 2025","","test_core","",""
"","3089","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 21:12:07 UTC 2025","passed","Mon Dec 08 21:12:10 UTC 2025","","test_kv","",""
"","149839","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:14:06 UTC 2025","passed","Mon Dec 08 21:16:36 UTC 2025","","test_core","",""
"","26571","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 08 21:12:26 UTC 2025","passed","Mon Dec 08 21:12:53 UTC 2025","","test_backup","",""
"","70240","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 08 21:10:55 UTC 2025","passed","Mon Dec 08 21:12:05 UTC 2025","","test_core","",""
"","310895","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:08:42 UTC 2025","passed","Mon Dec 08 21:13:53 UTC 2025","","test_upgrade_first","",""
"","38181","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 21:12:10 UTC 2025","passed","Mon Dec 08 21:12:49 UTC 2025","","test_kv","",""
"","3301","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 08 21:11:39 UTC 2025","passed","Mon Dec 08 21:11:42 UTC 2025","","test_pki","",""
"","84798","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 08 21:14:50 UTC 2025","passed","Mon Dec 08 21:16:14 UTC 2025","","test_autounseal","",""
"","146678","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 08 21:16:36 UTC 2025","passed","Mon Dec 08 21:19:03 UTC 2025","","test_core","",""
"","57122","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 08 21:11:10 UTC 2025","passed","Mon Dec 08 21:12:07 UTC 2025","","test_backup","",""
"","52779","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:13:21 UTC 2025","passed","Mon Dec 08 21:14:14 UTC 2025","","test_cos","",""
"","309230","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:09:27 UTC 2025","passed","Mon Dec 08 21:14:36 UTC 2025","","test_upgrade_latest","",""
"","18506","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 08 21:12:07 UTC 2025","passed","Mon Dec 08 21:12:26 UTC 2025","","test_backup","",""
"","70362","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:12:05 UTC 2025","passed","Mon Dec 08 21:13:15 UTC 2025","","test_core","",""
"","36169","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:11:03 UTC 2025","passed","Mon Dec 08 21:11:39 UTC 2025","","test_pki","",""
"","97287","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 08 21:12:49 UTC 2025","passed","Mon Dec 08 21:14:26 UTC 2025","","test_kv","",""
"","50941","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:12:30 UTC 2025","passed","Mon Dec 08 21:13:21 UTC 2025","","test_cos","",""
"","37893","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:11:29 UTC 2025","passed","Mon Dec 08 21:12:07 UTC 2025","","test_kv","",""
"","50706","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:13:15 UTC 2025","passed","Mon Dec 08 21:14:06 UTC 2025","","test_core","",""
