"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92747","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jun 11 16:44:10 GMT 2025","passed","Wed Jun 11 16:45:43 GMT 2025","","test_core","",""
"","29921","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jun 11 16:39:03 GMT 2025","passed","Wed Jun 11 16:39:33 GMT 2025","","test_acme","",""
"","31822","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jun 11 16:39:11 GMT 2025","passed","Wed Jun 11 16:39:43 GMT 2025","","test_pki","",""
"","32238","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jun 11 16:38:03 GMT 2025","passed","Wed Jun 11 16:38:35 GMT 2025","","test_core","",""
"","49674","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jun 11 16:41:12 GMT 2025","passed","Wed Jun 11 16:42:02 GMT 2025","","test_cos","",""
"","34604","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 11 16:40:33 GMT 2025","passed","Wed Jun 11 16:41:08 GMT 2025","","test_kv","",""
"","111781","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jun 11 16:41:08 GMT 2025","passed","Wed Jun 11 16:43:00 GMT 2025","","test_kv","",""
"","16893","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jun 11 16:39:45 GMT 2025","passed","Wed Jun 11 16:40:02 GMT 2025","","test_pki","",""
"","4074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 11 16:40:29 GMT 2025","passed","Wed Jun 11 16:40:33 GMT 2025","","test_kv","",""
"","40724","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jun 11 16:39:48 GMT 2025","passed","Wed Jun 11 16:40:29 GMT 2025","","test_kv","",""
"","17475","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jun 11 16:40:21 GMT 2025","passed","Wed Jun 11 16:40:38 GMT 2025","","test_backup","",""
"","2703","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jun 11 16:39:43 GMT 2025","passed","Wed Jun 11 16:39:45 GMT 2025","","test_pki","",""
"","48347","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jun 11 16:40:24 GMT 2025","passed","Wed Jun 11 16:41:12 GMT 2025","","test_cos","",""
"","136138","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jun 11 16:41:54 GMT 2025","passed","Wed Jun 11 16:44:10 GMT 2025","","test_core","",""
"","70682","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jun 11 16:38:35 GMT 2025","passed","Wed Jun 11 16:39:46 GMT 2025","","test_core","",""
"","51815","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jun 11 16:41:02 GMT 2025","passed","Wed Jun 11 16:41:54 GMT 2025","","test_core","",""
"","76162","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 11 16:39:46 GMT 2025","passed","Wed Jun 11 16:41:02 GMT 2025","","test_core","",""
"","54940","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jun 11 16:39:26 GMT 2025","passed","Wed Jun 11 16:40:21 GMT 2025","","test_backup","",""
"","25528","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jun 11 16:40:38 GMT 2025","passed","Wed Jun 11 16:41:04 GMT 2025","","test_backup","",""
