"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35984","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:50:34 UTC 2025","passed","Fri Dec 05 20:51:10 UTC 2025","","test_pki","",""
"","53118","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:51:11 UTC 2025","passed","Fri Dec 05 20:52:04 UTC 2025","","test_cos","",""
"","41702","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 05 20:49:56 UTC 2025","passed","Fri Dec 05 20:50:37 UTC 2025","","test_acme","",""
"","77407","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 05 20:52:42 UTC 2025","passed","Fri Dec 05 20:53:59 UTC 2025","","test_autounseal","",""
"","59591","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:52:30 UTC 2025","passed","Fri Dec 05 20:53:30 UTC 2025","","test_core","",""
"","32645","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 05 20:53:59 UTC 2025","passed","Fri Dec 05 20:54:32 UTC 2025","","test_autounseal","",""
"","48630","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 05 20:49:53 UTC 2025","passed","Fri Dec 05 20:50:41 UTC 2025","","test_backup","",""
"","77738","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:51:12 UTC 2025","passed","Fri Dec 05 20:52:30 UTC 2025","","test_core","",""
"","61602","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 05 20:49:44 UTC 2025","passed","Fri Dec 05 20:50:46 UTC 2025","","test_autounseal","",""
"","3188","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 05 20:51:10 UTC 2025","passed","Fri Dec 05 20:51:13 UTC 2025","","test_pki","",""
"","18513","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 05 20:50:41 UTC 2025","passed","Fri Dec 05 20:51:00 UTC 2025","","test_backup","",""
"","317323","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:47:47 UTC 2025","passed","Fri Dec 05 20:53:04 UTC 2025","","test_upgrade_latest","",""
"","37169","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:49:43 UTC 2025","passed","Fri Dec 05 20:50:20 UTC 2025","","test_kv","",""
"","51403","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:50:20 UTC 2025","passed","Fri Dec 05 20:51:11 UTC 2025","","test_cos","",""
"","34977","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 05 20:50:22 UTC 2025","passed","Fri Dec 05 20:50:57 UTC 2025","","test_kv","",""
"","26606","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 05 20:51:00 UTC 2025","passed","Fri Dec 05 20:51:26 UTC 2025","","test_backup","",""
"","32725","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:49:21 UTC 2025","passed","Fri Dec 05 20:49:54 UTC 2025","","test_core","",""
"","94261","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 05 20:58:47 UTC 2025","passed","Fri Dec 05 21:00:21 UTC 2025","","test_core","",""
"","115955","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:50:46 UTC 2025","passed","Fri Dec 05 20:52:42 UTC 2025","","test_autounseal","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 05 20:50:20 UTC 2025","passed","Fri Dec 05 20:50:22 UTC 2025","","test_kv","",""
"","20565","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 05 20:51:13 UTC 2025","passed","Fri Dec 05 20:51:34 UTC 2025","","test_pki","",""
"","168345","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:53:30 UTC 2025","passed","Fri Dec 05 20:56:18 UTC 2025","","test_core","",""
"","94116","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 05 20:50:57 UTC 2025","passed","Fri Dec 05 20:52:31 UTC 2025","","test_kv","",""
"","78530","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 05 20:49:54 UTC 2025","passed","Fri Dec 05 20:51:12 UTC 2025","","test_core","",""
"","148739","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 05 20:56:18 UTC 2025","passed","Fri Dec 05 20:58:47 UTC 2025","","test_core","",""
