"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40550","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jun 30 15:42:53 GMT 2025","passed","Mon Jun 30 15:43:34 GMT 2025","","test_acme","",""
"","93310","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 30 16:04:20 GMT 2025","passed","Mon Jun 30 16:05:54 GMT 2025","","test_core","",""
"","30651","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 30 15:58:16 GMT 2025","passed","Mon Jun 30 15:58:47 GMT 2025","","test_core","",""
"","52046","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 30 16:01:13 GMT 2025","passed","Mon Jun 30 16:02:05 GMT 2025","","test_core","",""
"","35067","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jun 30 15:42:59 GMT 2025","passed","Mon Jun 30 15:43:34 GMT 2025","","test_pki","",""
"","54979","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jun 30 15:43:04 GMT 2025","passed","Mon Jun 30 15:43:59 GMT 2025","","test_backup","",""
"","70188","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 30 15:58:47 GMT 2025","passed","Mon Jun 30 15:59:57 GMT 2025","","test_core","",""
"","50289","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jun 30 15:44:58 GMT 2025","passed","Mon Jun 30 15:45:49 GMT 2025","","test_cos","",""
"","32828","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jun 30 15:47:25 GMT 2025","passed","Mon Jun 30 15:47:58 GMT 2025","","test_autounseal","",""
"","75232","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 15:59:57 GMT 2025","passed","Mon Jun 30 16:01:13 GMT 2025","","test_core","",""
"","17470","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jun 30 15:43:59 GMT 2025","passed","Mon Jun 30 15:44:17 GMT 2025","","test_backup","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 15:43:24 GMT 2025","passed","Mon Jun 30 15:43:26 GMT 2025","","test_kv","",""
"","25549","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jun 30 15:44:17 GMT 2025","passed","Mon Jun 30 15:44:42 GMT 2025","","test_backup","",""
"","83018","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jun 30 15:46:02 GMT 2025","passed","Mon Jun 30 15:47:25 GMT 2025","","test_autounseal","",""
"","2874","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jun 30 15:43:34 GMT 2025","passed","Mon Jun 30 15:43:37 GMT 2025","","test_pki","",""
"","81950","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jun 30 15:44:00 GMT 2025","passed","Mon Jun 30 15:45:22 GMT 2025","","test_kv","",""
"","17126","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jun 30 15:43:37 GMT 2025","passed","Mon Jun 30 15:43:54 GMT 2025","","test_pki","",""
"","116091","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 15:44:06 GMT 2025","passed","Mon Jun 30 15:46:02 GMT 2025","","test_autounseal","",""
"","61523","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jun 30 15:43:04 GMT 2025","passed","Mon Jun 30 15:44:06 GMT 2025","","test_autounseal","",""
"","34126","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 15:43:26 GMT 2025","passed","Mon Jun 30 15:44:00 GMT 2025","","test_kv","",""
"","49497","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jun 30 15:44:09 GMT 2025","passed","Mon Jun 30 15:44:58 GMT 2025","","test_cos","",""
"","36464","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jun 30 15:42:47 GMT 2025","passed","Mon Jun 30 15:43:24 GMT 2025","","test_kv","",""
"","135941","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 30 16:02:05 GMT 2025","passed","Mon Jun 30 16:04:20 GMT 2025","","test_core","",""
