"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37624","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Mar 10 21:58:55 GMT 2025","broken","Mon Mar 10 21:59:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43637","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Mar 10 21:55:15 GMT 2025","passed","Mon Mar 10 21:55:59 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Mar 10 22:00:41 GMT 2025","skipped","Mon Mar 10 22:00:41 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","156136","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Mar 10 21:50:26 GMT 2025","passed","Mon Mar 10 21:53:03 GMT 2025","TestVaultK8s","test_integration","",""
"","28376","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Mar 10 21:58:01 GMT 2025","passed","Mon Mar 10 21:58:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Mar 10 22:00:41 GMT 2025","skipped","Mon Mar 10 22:00:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Mar 10 21:57:23 GMT 2025","passed","Mon Mar 10 21:57:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Mar 10 21:59:33 GMT 2025","skipped","Mon Mar 10 21:59:33 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Mar 10 22:02:05 GMT 2025","skipped","Mon Mar 10 22:02:05 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","24219","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Mar 10 21:56:58 GMT 2025","passed","Mon Mar 10 21:57:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","52968","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Mar 10 21:53:03 GMT 2025","passed","Mon Mar 10 21:53:56 GMT 2025","TestVaultK8s","test_integration","",""
"","26022","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Mar 10 21:58:29 GMT 2025","passed","Mon Mar 10 21:58:55 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Mar 10 22:02:05 GMT 2025","skipped","Mon Mar 10 22:02:05 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Mar 10 22:00:41 GMT 2025","skipped","Mon Mar 10 22:00:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Mar 10 21:59:33 GMT 2025","skipped","Mon Mar 10 21:59:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Mar 10 22:02:05 GMT 2025","skipped","Mon Mar 10 22:02:05 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Mar 10 21:59:33 GMT 2025","skipped","Mon Mar 10 21:59:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79936","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Mar 10 21:53:56 GMT 2025","passed","Mon Mar 10 21:55:15 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Mar 10 22:00:41 GMT 2025","skipped","Mon Mar 10 22:00:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Mar 10 22:00:41 GMT 2025","skipped","Mon Mar 10 22:00:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Mar 10 21:59:33 GMT 2025","skipped","Mon Mar 10 21:59:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","34014","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Mar 10 21:57:27 GMT 2025","passed","Mon Mar 10 21:58:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
