"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94093","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 03 15:12:48 UTC 2026","passed","Tue Mar 03 15:14:22 UTC 2026","","test_core","",""
"","32747","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 15:15:27 UTC 2026","passed","Tue Mar 03 15:15:59 UTC 2026","","test_autounseal","",""
"","24696","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 15:07:04 UTC 2026","passed","Tue Mar 03 15:07:28 UTC 2026","","test_pki","",""
"","141725","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:08:00 UTC 2026","passed","Tue Mar 03 15:10:22 UTC 2026","","test_core","",""
"","70157","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 15:04:50 UTC 2026","passed","Tue Mar 03 15:06:00 UTC 2026","","test_core","",""
"","3348","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 03 15:07:00 UTC 2026","passed","Tue Mar 03 15:07:04 UTC 2026","","test_pki","",""
"","77868","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:06:00 UTC 2026","passed","Tue Mar 03 15:07:18 UTC 2026","","test_core","",""
"","130137","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:11:54 UTC 2026","passed","Tue Mar 03 15:14:04 UTC 2026","","test_autounseal","",""
"","31699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:04:18 UTC 2026","passed","Tue Mar 03 15:04:50 UTC 2026","","test_core","",""
"","45410","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 03 15:04:54 UTC 2026","passed","Tue Mar 03 15:05:39 UTC 2026","","test_acme","",""
"","39464","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:06:21 UTC 2026","passed","Tue Mar 03 15:07:00 UTC 2026","","test_pki","",""
"","92507","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 03 15:07:19 UTC 2026","passed","Tue Mar 03 15:08:52 UTC 2026","","test_kv","",""
"","3074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:06:43 UTC 2026","passed","Tue Mar 03 15:06:46 UTC 2026","","test_kv","",""
"","41858","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:07:18 UTC 2026","passed","Tue Mar 03 15:08:00 UTC 2026","","test_core","",""
"","146572","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 15:10:22 UTC 2026","passed","Tue Mar 03 15:12:48 UTC 2026","","test_core","",""
"","55804","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:05:47 UTC 2026","passed","Tue Mar 03 15:06:43 UTC 2026","","test_kv","",""
"","311358","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:02:40 UTC 2026","passed","Tue Mar 03 15:07:51 UTC 2026","","test_upgrade_latest","",""
"","52958","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:06:11 UTC 2026","passed","Tue Mar 03 15:07:04 UTC 2026","","test_cos","",""
"","82760","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 03 15:14:04 UTC 2026","passed","Tue Mar 03 15:15:27 UTC 2026","","test_autounseal","",""
"","33347","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:06:46 UTC 2026","passed","Tue Mar 03 15:07:19 UTC 2026","","test_kv","",""
"","61031","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 15:10:53 UTC 2026","passed","Tue Mar 03 15:11:54 UTC 2026","","test_autounseal","",""
"","55349","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:07:04 UTC 2026","passed","Tue Mar 03 15:07:59 UTC 2026","","test_cos","",""
"","26623","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 03 15:11:59 UTC 2026","passed","Tue Mar 03 15:12:26 UTC 2026","","test_backup","",""
"","58221","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 03 15:10:43 UTC 2026","passed","Tue Mar 03 15:11:41 UTC 2026","","test_backup","",""
"","18578","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 03 15:11:41 UTC 2026","passed","Tue Mar 03 15:11:59 UTC 2026","","test_backup","",""
