"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44799","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jul 15 18:55:07 GMT 2025","passed","Tue Jul 15 18:55:52 GMT 2025","","test_core","",""
"","32659","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jul 15 18:56:44 GMT 2025","passed","Tue Jul 15 18:57:16 GMT 2025","","test_autounseal","",""
"","93493","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jul 15 18:58:15 GMT 2025","passed","Tue Jul 15 18:59:49 GMT 2025","","test_core","",""
"","32236","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jul 15 18:52:32 GMT 2025","passed","Tue Jul 15 18:53:05 GMT 2025","","test_pki","",""
"","39888","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 15 18:53:10 GMT 2025","passed","Tue Jul 15 18:53:50 GMT 2025","","test_kv","",""
"","125506","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 15 18:53:21 GMT 2025","passed","Tue Jul 15 18:55:26 GMT 2025","","test_autounseal","",""
"","143214","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jul 15 18:55:52 GMT 2025","passed","Tue Jul 15 18:58:15 GMT 2025","","test_core","",""
"","74184","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 15 18:53:53 GMT 2025","passed","Tue Jul 15 18:55:07 GMT 2025","","test_core","",""
"","33844","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jul 15 18:52:34 GMT 2025","passed","Tue Jul 15 18:53:08 GMT 2025","","test_kv","",""
"","77034","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jul 15 18:55:26 GMT 2025","passed","Tue Jul 15 18:56:43 GMT 2025","","test_autounseal","",""
"","17203","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jul 15 18:53:07 GMT 2025","passed","Tue Jul 15 18:53:25 GMT 2025","","test_pki","",""
"","69805","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jul 15 18:52:43 GMT 2025","passed","Tue Jul 15 18:53:53 GMT 2025","","test_core","",""
"","50552","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 16 12:16:40 GMT 2025","passed","Wed Jul 16 12:17:30 GMT 2025","","test_cos","",""
"","2798","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jul 15 18:53:05 GMT 2025","passed","Tue Jul 15 18:53:07 GMT 2025","","test_pki","",""
"","55108","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jul 15 18:52:23 GMT 2025","passed","Tue Jul 15 18:53:18 GMT 2025","","test_backup","",""
"","49571","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 16 12:15:50 GMT 2025","passed","Wed Jul 16 12:16:40 GMT 2025","","test_cos","",""
"","51856","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jul 15 18:52:29 GMT 2025","passed","Tue Jul 15 18:53:21 GMT 2025","","test_autounseal","",""
"","25570","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jul 15 18:53:36 GMT 2025","passed","Tue Jul 15 18:54:01 GMT 2025","","test_backup","",""
"","17500","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jul 15 18:53:18 GMT 2025","passed","Tue Jul 15 18:53:36 GMT 2025","","test_backup","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 15 18:53:08 GMT 2025","passed","Tue Jul 15 18:53:10 GMT 2025","","test_kv","",""
"","35679","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jul 15 18:52:08 GMT 2025","passed","Tue Jul 15 18:52:43 GMT 2025","","test_core","",""
"","86611","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jul 15 18:53:50 GMT 2025","passed","Tue Jul 15 18:55:17 GMT 2025","","test_kv","",""
"","35820","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jul 15 18:52:57 GMT 2025","passed","Tue Jul 15 18:53:33 GMT 2025","","test_acme","",""
