"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93945","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 15 11:02:57 UTC 2025","passed","Mon Sep 15 11:04:31 UTC 2025","","test_core","",""
"","3483","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 15 10:54:46 UTC 2025","passed","Mon Sep 15 10:54:50 UTC 2025","","test_pki","",""
"","60019","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:57:22 UTC 2025","passed","Mon Sep 15 10:58:22 UTC 2025","","test_core","",""
"","116390","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:55:57 UTC 2025","passed","Mon Sep 15 10:57:53 UTC 2025","","test_autounseal","",""
"","85325","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 15 10:57:53 UTC 2025","passed","Mon Sep 15 10:59:19 UTC 2025","","test_autounseal","",""
"","52183","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:56:01 UTC 2025","passed","Mon Sep 15 10:56:53 UTC 2025","","test_cos","",""
"","35521","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:54:11 UTC 2025","passed","Mon Sep 15 10:54:46 UTC 2025","","test_pki","",""
"","80914","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:56:01 UTC 2025","passed","Mon Sep 15 10:57:22 UTC 2025","","test_core","",""
"","37196","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:54:22 UTC 2025","passed","Mon Sep 15 10:54:59 UTC 2025","","test_kv","",""
"","20658","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 15 10:54:50 UTC 2025","passed","Mon Sep 15 10:55:10 UTC 2025","","test_pki","",""
"","136859","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:58:22 UTC 2025","passed","Mon Sep 15 11:00:39 UTC 2025","","test_core","",""
"","61719","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 15 10:54:55 UTC 2025","passed","Mon Sep 15 10:55:57 UTC 2025","","test_autounseal","",""
"","32706","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 15 10:59:19 UTC 2025","passed","Mon Sep 15 10:59:51 UTC 2025","","test_autounseal","",""
"","34266","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 10:55:01 UTC 2025","passed","Mon Sep 15 10:55:35 UTC 2025","","test_kv","",""
"","86289","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 15 10:54:35 UTC 2025","passed","Mon Sep 15 10:56:01 UTC 2025","","test_core","",""
"","58170","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 15 10:54:27 UTC 2025","passed","Mon Sep 15 10:55:25 UTC 2025","","test_backup","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 10:54:59 UTC 2025","passed","Mon Sep 15 10:55:01 UTC 2025","","test_kv","",""
"","102541","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 15 10:55:35 UTC 2025","passed","Mon Sep 15 10:57:18 UTC 2025","","test_kv","",""
"","31693","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:54:03 UTC 2025","passed","Mon Sep 15 10:54:35 UTC 2025","","test_core","",""
"","40044","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 15 10:54:11 UTC 2025","passed","Mon Sep 15 10:54:51 UTC 2025","","test_acme","",""
"","26663","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 15 10:55:43 UTC 2025","passed","Mon Sep 15 10:56:10 UTC 2025","","test_backup","",""
"","50961","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:55:10 UTC 2025","passed","Mon Sep 15 10:56:01 UTC 2025","","test_cos","",""
"","137961","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 15 11:00:39 UTC 2025","passed","Mon Sep 15 11:02:57 UTC 2025","","test_core","",""
"","18593","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 15 10:55:25 UTC 2025","passed","Mon Sep 15 10:55:43 UTC 2025","","test_backup","",""
