"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17447","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jul 11 11:53:12 GMT 2025","passed","Fri Jul 11 11:53:29 GMT 2025","","test_backup","",""
"","49300","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jul 11 11:54:10 GMT 2025","passed","Fri Jul 11 11:54:59 GMT 2025","","test_cos","",""
"","39086","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jul 11 11:53:01 GMT 2025","passed","Fri Jul 11 11:53:40 GMT 2025","","test_kv","",""
"","4017","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jul 11 11:53:12 GMT 2025","passed","Fri Jul 11 11:53:16 GMT 2025","","test_pki","",""
"","34082","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 11 11:53:45 GMT 2025","passed","Fri Jul 11 11:54:19 GMT 2025","","test_kv","",""
"","20004","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jul 11 11:53:16 GMT 2025","passed","Fri Jul 11 11:53:36 GMT 2025","","test_pki","",""
"","70611","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jul 11 11:52:51 GMT 2025","passed","Fri Jul 11 11:54:01 GMT 2025","","test_core","",""
"","115018","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jul 11 11:54:19 GMT 2025","passed","Fri Jul 11 11:56:14 GMT 2025","","test_kv","",""
"","5082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 11 11:53:40 GMT 2025","passed","Fri Jul 11 11:53:45 GMT 2025","","test_kv","",""
"","50904","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jul 11 11:54:59 GMT 2025","passed","Fri Jul 11 11:55:50 GMT 2025","","test_cos","",""
"","46083","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jul 11 11:52:26 GMT 2025","passed","Fri Jul 11 11:53:12 GMT 2025","","test_backup","",""
"","32581","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jul 11 11:56:35 GMT 2025","passed","Fri Jul 11 11:57:08 GMT 2025","","test_autounseal","",""
"","36324","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jul 11 11:52:36 GMT 2025","passed","Fri Jul 11 11:53:12 GMT 2025","","test_pki","",""
"","92247","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jul 11 11:58:13 GMT 2025","passed","Fri Jul 11 11:59:46 GMT 2025","","test_core","",""
"","29822","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jul 11 11:52:29 GMT 2025","passed","Fri Jul 11 11:52:59 GMT 2025","","test_acme","",""
"","77434","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 11 11:54:01 GMT 2025","passed","Fri Jul 11 11:55:19 GMT 2025","","test_core","",""
"","131182","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jul 11 11:56:02 GMT 2025","passed","Fri Jul 11 11:58:13 GMT 2025","","test_core","",""
"","52221","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jul 11 11:52:25 GMT 2025","passed","Fri Jul 11 11:53:18 GMT 2025","","test_autounseal","",""
"","25550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jul 11 11:53:29 GMT 2025","passed","Fri Jul 11 11:53:55 GMT 2025","","test_backup","",""
"","89339","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jul 11 11:55:06 GMT 2025","passed","Fri Jul 11 11:56:35 GMT 2025","","test_autounseal","",""
"","30667","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jul 11 11:52:20 GMT 2025","passed","Fri Jul 11 11:52:51 GMT 2025","","test_core","",""
"","43580","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jul 11 11:55:19 GMT 2025","passed","Fri Jul 11 11:56:02 GMT 2025","","test_core","",""
"","108058","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 11 11:53:18 GMT 2025","passed","Fri Jul 11 11:55:06 GMT 2025","","test_autounseal","",""
