"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4088","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 11 18:37:14 UTC 2025","passed","Thu Dec 11 18:37:18 UTC 2025","","test_kv","",""
"","40197","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:36:31 UTC 2025","passed","Thu Dec 11 18:37:12 UTC 2025","","test_pki","",""
"","124433","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:38:06 UTC 2025","passed","Thu Dec 11 18:40:11 UTC 2025","","test_autounseal","",""
"","18504","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Dec 11 18:36:34 UTC 2025","passed","Thu Dec 11 18:36:52 UTC 2025","","test_backup","",""
"","302972","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:33:54 UTC 2025","passed","Thu Dec 11 18:38:57 UTC 2025","","test_upgrade_latest","",""
"","59214","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:38:09 UTC 2025","passed","Thu Dec 11 18:39:08 UTC 2025","","test_core","",""
"","69978","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Dec 11 18:35:40 UTC 2025","passed","Thu Dec 11 18:36:50 UTC 2025","","test_core","",""
"","48123","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Dec 11 18:35:46 UTC 2025","passed","Thu Dec 11 18:36:34 UTC 2025","","test_backup","",""
"","52705","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:37:20 UTC 2025","passed","Thu Dec 11 18:38:13 UTC 2025","","test_cos","",""
"","61350","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Dec 11 18:37:05 UTC 2025","passed","Thu Dec 11 18:38:06 UTC 2025","","test_autounseal","",""
"","149568","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Dec 11 18:41:24 UTC 2025","passed","Thu Dec 11 18:43:53 UTC 2025","","test_core","",""
"","135362","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:39:08 UTC 2025","passed","Thu Dec 11 18:41:24 UTC 2025","","test_core","",""
"","38027","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:36:36 UTC 2025","passed","Thu Dec 11 18:37:14 UTC 2025","","test_kv","",""
"","92102","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Dec 11 18:40:11 UTC 2025","passed","Thu Dec 11 18:41:43 UTC 2025","","test_autounseal","",""
"","314653","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:33:40 UTC 2025","passed","Thu Dec 11 18:38:55 UTC 2025","","test_upgrade_first","",""
"","4098","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Dec 11 18:37:12 UTC 2025","passed","Thu Dec 11 18:37:16 UTC 2025","","test_pki","",""
"","33776","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:35:06 UTC 2025","passed","Thu Dec 11 18:35:40 UTC 2025","","test_core","",""
"","20333","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Dec 11 18:37:16 UTC 2025","passed","Thu Dec 11 18:37:36 UTC 2025","","test_pki","",""
"","37467","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 11 18:37:18 UTC 2025","passed","Thu Dec 11 18:37:56 UTC 2025","","test_kv","",""
"","25546","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Dec 11 18:36:52 UTC 2025","passed","Thu Dec 11 18:37:18 UTC 2025","","test_backup","",""
"","79390","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:36:50 UTC 2025","passed","Thu Dec 11 18:38:09 UTC 2025","","test_core","",""
"","123563","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Dec 11 18:37:56 UTC 2025","passed","Thu Dec 11 18:39:59 UTC 2025","","test_kv","",""
"","32694","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Dec 11 18:41:43 UTC 2025","passed","Thu Dec 11 18:42:16 UTC 2025","","test_autounseal","",""
"","94892","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Dec 11 18:43:53 UTC 2025","passed","Thu Dec 11 18:45:28 UTC 2025","","test_core","",""
"","40754","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Dec 11 18:36:00 UTC 2025","passed","Thu Dec 11 18:36:40 UTC 2025","","test_acme","",""
"","50933","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Dec 11 18:36:29 UTC 2025","passed","Thu Dec 11 18:37:20 UTC 2025","","test_cos","",""
