"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54967","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jul 17 11:29:35 GMT 2025","passed","Thu Jul 17 11:30:30 GMT 2025","","test_backup","",""
"","70698","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jul 17 12:09:07 GMT 2025","passed","Thu Jul 17 12:10:18 GMT 2025","","test_core","",""
"","21962","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 17 11:31:18 GMT 2025","passed","Thu Jul 17 11:31:40 GMT 2025","","test_pki","",""
"","51308","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jul 17 11:26:54 GMT 2025","passed","Thu Jul 17 11:27:46 GMT 2025","","test_cos","",""
"","82243","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jul 17 12:16:41 GMT 2025","passed","Thu Jul 17 12:18:03 GMT 2025","","test_core","",""
"","1074038","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Jul 17 11:29:58 GMT 2025","passed","Thu Jul 17 11:47:52 GMT 2025","","test_upgrade_first","",""
"","245778","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jul 17 12:12:35 GMT 2025","passed","Thu Jul 17 12:16:41 GMT 2025","","test_core","",""
"","60103","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jul 17 12:11:35 GMT 2025","passed","Thu Jul 17 12:12:35 GMT 2025","","test_core","",""
"","30528","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 17 11:24:29 GMT 2025","passed","Thu Jul 17 11:25:00 GMT 2025","","test_acme","",""
"","50027","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jul 17 11:26:04 GMT 2025","passed","Thu Jul 17 11:26:54 GMT 2025","","test_cos","",""
"","85143","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 17 11:23:41 GMT 2025","passed","Thu Jul 17 11:25:06 GMT 2025","","test_autounseal","",""
"","2838","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 17 11:31:15 GMT 2025","passed","Thu Jul 17 11:31:18 GMT 2025","","test_pki","",""
"","37898","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 17 11:26:29 GMT 2025","passed","Thu Jul 17 11:27:07 GMT 2025","","test_kv","",""
"","37286","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 17 11:30:37 GMT 2025","passed","Thu Jul 17 11:31:15 GMT 2025","","test_pki","",""
"","34078","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 11:27:09 GMT 2025","passed","Thu Jul 17 11:27:43 GMT 2025","","test_kv","",""
"","17409","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jul 17 11:30:30 GMT 2025","passed","Thu Jul 17 11:30:47 GMT 2025","","test_backup","",""
"","51435","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 17 11:21:02 GMT 2025","passed","Thu Jul 17 11:21:53 GMT 2025","","test_autounseal","",""
"","913774","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Jul 17 11:24:33 GMT 2025","passed","Thu Jul 17 11:39:47 GMT 2025","","test_upgrade_latest","",""
"","2047","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 11:27:07 GMT 2025","passed","Thu Jul 17 11:27:09 GMT 2025","","test_kv","",""
"","25503","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jul 17 11:30:47 GMT 2025","passed","Thu Jul 17 11:31:13 GMT 2025","","test_backup","",""
"","30683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jul 17 12:08:36 GMT 2025","passed","Thu Jul 17 12:09:07 GMT 2025","","test_core","",""
"","77296","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 17 12:10:18 GMT 2025","passed","Thu Jul 17 12:11:35 GMT 2025","","test_core","",""
"","95990","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 17 11:27:43 GMT 2025","passed","Thu Jul 17 11:29:19 GMT 2025","","test_kv","",""
"","107799","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 17 11:21:53 GMT 2025","passed","Thu Jul 17 11:23:41 GMT 2025","","test_autounseal","",""
"","32528","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 17 11:25:06 GMT 2025","passed","Thu Jul 17 11:25:39 GMT 2025","","test_autounseal","",""
