"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95366","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Sep 27 00:10:11 UTC 2025","passed","Sat Sep 27 00:11:46 UTC 2025","","test_core","",""
"","56330","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Sep 27 00:06:56 UTC 2025","passed","Sat Sep 27 00:07:52 UTC 2025","","test_backup","",""
"","20475","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Sep 27 00:02:38 UTC 2025","passed","Sat Sep 27 00:02:58 UTC 2025","","test_pki","",""
"","54852","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Sep 27 00:04:23 UTC 2025","passed","Sat Sep 27 00:05:17 UTC 2025","","test_cos","",""
"","139572","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Sep 27 00:05:33 UTC 2025","passed","Sat Sep 27 00:07:52 UTC 2025","","test_core","",""
"","77498","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Sep 27 00:05:37 UTC 2025","passed","Sat Sep 27 00:06:54 UTC 2025","","test_autounseal","",""
"","17463","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Sep 27 00:07:52 UTC 2025","passed","Sat Sep 27 00:08:09 UTC 2025","","test_backup","",""
"","3184","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Sep 27 00:02:34 UTC 2025","passed","Sat Sep 27 00:02:38 UTC 2025","","test_pki","",""
"","77726","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 27 00:03:16 UTC 2025","passed","Sat Sep 27 00:04:34 UTC 2025","","test_core","",""
"","78600","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Sep 27 00:01:57 UTC 2025","passed","Sat Sep 27 00:03:16 UTC 2025","","test_core","",""
"","32608","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Sep 27 00:06:54 UTC 2025","passed","Sat Sep 27 00:07:27 UTC 2025","","test_autounseal","",""
"","35470","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Sep 27 00:01:59 UTC 2025","passed","Sat Sep 27 00:02:34 UTC 2025","","test_pki","",""
"","115851","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 27 00:03:41 UTC 2025","passed","Sat Sep 27 00:05:37 UTC 2025","","test_autounseal","",""
"","53800","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Sep 27 00:03:29 UTC 2025","passed","Sat Sep 27 00:04:23 UTC 2025","","test_cos","",""
"","30683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Sep 27 00:01:27 UTC 2025","passed","Sat Sep 27 00:01:57 UTC 2025","","test_core","",""
"","25552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Sep 27 00:08:09 UTC 2025","passed","Sat Sep 27 00:08:35 UTC 2025","","test_backup","",""
"","71371","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Sep 27 00:02:29 UTC 2025","passed","Sat Sep 27 00:03:41 UTC 2025","","test_autounseal","",""
"","59108","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Sep 27 00:04:34 UTC 2025","passed","Sat Sep 27 00:05:33 UTC 2025","","test_core","",""
"","138096","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Sep 27 00:07:52 UTC 2025","passed","Sat Sep 27 00:10:11 UTC 2025","","test_core","",""
"","40232","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Sep 27 00:01:58 UTC 2025","passed","Sat Sep 27 00:02:39 UTC 2025","","test_acme","",""
