"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53322","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:09:30 UTC 2026","passed","Thu Apr 23 08:10:23 UTC 2026","","test_cos","",""
"","41738","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:07:03 UTC 2026","passed","Thu Apr 23 08:07:45 UTC 2026","","test_kv","",""
"","40015","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Apr 23 08:07:39 UTC 2026","passed","Thu Apr 23 08:08:19 UTC 2026","","test_acme","",""
"","310470","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:05:29 UTC 2026","passed","Thu Apr 23 08:10:39 UTC 2026","","test_upgrade_latest","",""
"","90222","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Apr 23 08:14:59 UTC 2026","passed","Thu Apr 23 08:16:29 UTC 2026","","test_core","",""
"","136084","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Apr 23 08:12:42 UTC 2026","passed","Thu Apr 23 08:14:59 UTC 2026","","test_core","",""
"","51444","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:08:38 UTC 2026","passed","Thu Apr 23 08:09:30 UTC 2026","","test_cos","",""
"","97982","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Apr 23 08:08:24 UTC 2026","passed","Thu Apr 23 08:10:01 UTC 2026","","test_kv","",""
"","4055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 23 08:07:45 UTC 2026","passed","Thu Apr 23 08:07:49 UTC 2026","","test_kv","",""
"","34382","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 23 08:07:49 UTC 2026","passed","Thu Apr 23 08:08:24 UTC 2026","","test_kv","",""
"","81494","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Apr 23 08:07:16 UTC 2026","passed","Thu Apr 23 08:08:37 UTC 2026","","test_core","",""
