"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66717","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 13:52:13 GMT 2025","passed","Mon Jun 30 13:53:20 GMT 2025","","test_core","",""
"","52724","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jun 30 13:53:06 GMT 2025","passed","Mon Jun 30 13:53:59 GMT 2025","","test_cos","",""
"","94021","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 30 13:56:23 GMT 2025","passed","Mon Jun 30 13:57:57 GMT 2025","","test_core","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jun 30 13:51:52 GMT 2025","passed","Mon Jun 30 13:52:09 GMT 2025","","test_backup","",""
"","139545","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 30 13:54:04 GMT 2025","passed","Mon Jun 30 13:56:23 GMT 2025","","test_core","",""
"","17017","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jun 30 13:51:48 GMT 2025","passed","Mon Jun 30 13:52:05 GMT 2025","","test_pki","",""
"","25576","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jun 30 13:52:09 GMT 2025","passed","Mon Jun 30 13:52:35 GMT 2025","","test_backup","",""
"","51072","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jun 30 13:52:15 GMT 2025","passed","Mon Jun 30 13:53:06 GMT 2025","","test_cos","",""
"","32677","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jun 30 13:56:19 GMT 2025","passed","Mon Jun 30 13:56:51 GMT 2025","","test_autounseal","",""
"","34628","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 13:52:08 GMT 2025","passed","Mon Jun 30 13:52:42 GMT 2025","","test_kv","",""
"","70560","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 30 13:51:03 GMT 2025","passed","Mon Jun 30 13:52:13 GMT 2025","","test_core","",""
"","83112","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jun 30 13:52:42 GMT 2025","passed","Mon Jun 30 13:54:06 GMT 2025","","test_kv","",""
"","109043","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 13:53:12 GMT 2025","passed","Mon Jun 30 13:55:01 GMT 2025","","test_autounseal","",""
"","31927","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jun 30 13:51:13 GMT 2025","passed","Mon Jun 30 13:51:45 GMT 2025","","test_pki","",""
"","77538","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jun 30 13:55:01 GMT 2025","passed","Mon Jun 30 13:56:19 GMT 2025","","test_autounseal","",""
"","36330","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jun 30 13:51:29 GMT 2025","passed","Mon Jun 30 13:52:06 GMT 2025","","test_kv","",""
"","30325","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jun 30 13:51:55 GMT 2025","passed","Mon Jun 30 13:52:25 GMT 2025","","test_acme","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 13:52:06 GMT 2025","passed","Mon Jun 30 13:52:08 GMT 2025","","test_kv","",""
"","46034","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jun 30 13:51:06 GMT 2025","passed","Mon Jun 30 13:51:52 GMT 2025","","test_backup","",""
"","71355","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jun 30 13:52:01 GMT 2025","passed","Mon Jun 30 13:53:12 GMT 2025","","test_autounseal","",""
"","30691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 30 13:50:32 GMT 2025","passed","Mon Jun 30 13:51:03 GMT 2025","","test_core","",""
"","43603","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 30 13:53:20 GMT 2025","passed","Mon Jun 30 13:54:04 GMT 2025","","test_core","",""
"","2800","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jun 30 13:51:45 GMT 2025","passed","Mon Jun 30 13:51:48 GMT 2025","","test_pki","",""
