"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38650","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:54:45 UTC 2025","passed","Fri Sep 12 12:55:23 UTC 2025","","test_kv","",""
"","34987","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 12:55:26 UTC 2025","passed","Fri Sep 12 12:56:01 UTC 2025","","test_kv","",""
"","38076","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:54:29 UTC 2025","passed","Fri Sep 12 12:55:07 UTC 2025","","test_pki","",""
"","52360","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:56:17 UTC 2025","passed","Fri Sep 12 12:57:09 UTC 2025","","test_cos","",""
"","125656","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 13:00:29 UTC 2025","passed","Fri Sep 12 13:02:34 UTC 2025","","test_autounseal","",""
"","72062","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 12 12:59:17 UTC 2025","passed","Fri Sep 12 13:00:29 UTC 2025","","test_autounseal","",""
"","129958","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:58:51 UTC 2025","passed","Fri Sep 12 13:01:01 UTC 2025","","test_core","",""
"","93805","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 12 13:03:22 UTC 2025","passed","Fri Sep 12 13:04:56 UTC 2025","","test_core","",""
"","56794","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 12 12:54:47 UTC 2025","passed","Fri Sep 12 12:55:44 UTC 2025","","test_backup","",""
"","140922","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 12 13:01:01 UTC 2025","passed","Fri Sep 12 13:03:22 UTC 2025","","test_core","",""
"","51777","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:57:59 UTC 2025","passed","Fri Sep 12 12:58:51 UTC 2025","","test_core","",""
"","39000","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 12 12:54:48 UTC 2025","passed","Fri Sep 12 12:55:27 UTC 2025","","test_acme","",""
"","87468","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:56:32 UTC 2025","passed","Fri Sep 12 12:57:59 UTC 2025","","test_core","",""
"","104589","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 12 12:56:01 UTC 2025","passed","Fri Sep 12 12:57:45 UTC 2025","","test_kv","",""
"","77109","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 12 13:02:34 UTC 2025","passed","Fri Sep 12 13:03:52 UTC 2025","","test_autounseal","",""
"","25556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 12 12:56:01 UTC 2025","passed","Fri Sep 12 12:56:27 UTC 2025","","test_backup","",""
"","32708","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:54:41 UTC 2025","passed","Fri Sep 12 12:55:13 UTC 2025","","test_core","",""
"","78652","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 12 12:55:13 UTC 2025","passed","Fri Sep 12 12:56:32 UTC 2025","","test_core","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 12:55:23 UTC 2025","passed","Fri Sep 12 12:55:26 UTC 2025","","test_kv","",""
"","17470","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 12 12:55:44 UTC 2025","passed","Fri Sep 12 12:56:01 UTC 2025","","test_backup","",""
"","3041","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 12 12:55:07 UTC 2025","passed","Fri Sep 12 12:55:10 UTC 2025","","test_pki","",""
"","32775","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 12 13:03:52 UTC 2025","passed","Fri Sep 12 13:04:24 UTC 2025","","test_autounseal","",""
"","50778","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:55:26 UTC 2025","passed","Fri Sep 12 12:56:17 UTC 2025","","test_cos","",""
"","19931","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 12 12:55:10 UTC 2025","passed","Fri Sep 12 12:55:30 UTC 2025","","test_pki","",""
