"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29885","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 22 14:29:16 GMT 2025","passed","Tue Jul 22 14:29:45 GMT 2025","","test_acme","",""
"","62062","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 22 14:29:19 GMT 2025","passed","Tue Jul 22 14:30:21 GMT 2025","","test_autounseal","",""
"","16948","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 22 14:30:08 GMT 2025","passed","Tue Jul 22 14:30:25 GMT 2025","","test_pki","",""
"","32599","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 22 14:33:27 GMT 2025","passed","Tue Jul 22 14:34:00 GMT 2025","","test_autounseal","",""
"","74931","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 22 14:30:33 GMT 2025","passed","Tue Jul 22 14:31:48 GMT 2025","","test_core","",""
"","134766","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 22 14:32:49 GMT 2025","passed","Tue Jul 22 14:35:03 GMT 2025","","test_core","",""
"","25522","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 22 14:31:00 GMT 2025","passed","Tue Jul 22 14:31:26 GMT 2025","","test_backup","",""
"","34562","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 22 14:29:30 GMT 2025","passed","Tue Jul 22 14:30:05 GMT 2025","","test_pki","",""
"","70266","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 22 14:29:23 GMT 2025","passed","Tue Jul 22 14:30:33 GMT 2025","","test_core","",""
"","60153","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 22 14:31:48 GMT 2025","passed","Tue Jul 22 14:32:49 GMT 2025","","test_core","",""
"","50024","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 22 14:30:57 GMT 2025","passed","Tue Jul 22 14:31:47 GMT 2025","","test_cos","",""
"","30951","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 22 14:28:52 GMT 2025","passed","Tue Jul 22 14:29:23 GMT 2025","","test_core","",""
"","109238","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 22 14:30:21 GMT 2025","passed","Tue Jul 22 14:32:10 GMT 2025","","test_autounseal","",""
"","39882","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 22 14:29:55 GMT 2025","passed","Tue Jul 22 14:30:35 GMT 2025","","test_kv","",""
"","5081","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 22 14:29:50 GMT 2025","passed","Tue Jul 22 14:29:55 GMT 2025","","test_kv","",""
"","99259","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 22 14:30:35 GMT 2025","passed","Tue Jul 22 14:32:14 GMT 2025","","test_kv","",""
"","2832","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 22 14:30:05 GMT 2025","passed","Tue Jul 22 14:30:08 GMT 2025","","test_pki","",""
"","41549","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 22 14:29:09 GMT 2025","passed","Tue Jul 22 14:29:50 GMT 2025","","test_kv","",""
"","51547","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 22 14:31:47 GMT 2025","passed","Tue Jul 22 14:32:39 GMT 2025","","test_cos","",""
"","76813","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 22 14:32:10 GMT 2025","passed","Tue Jul 22 14:33:27 GMT 2025","","test_autounseal","",""
"","55071","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 22 14:29:48 GMT 2025","passed","Tue Jul 22 14:30:43 GMT 2025","","test_backup","",""
"","897054","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Tue Jul 22 14:27:13 GMT 2025","passed","Tue Jul 22 14:42:10 GMT 2025","","test_upgrade_latest","",""
"","1460655","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Tue Jul 22 14:27:58 GMT 2025","passed","Tue Jul 22 14:52:19 GMT 2025","","test_upgrade_first","",""
"","17465","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 22 14:30:43 GMT 2025","passed","Tue Jul 22 14:31:00 GMT 2025","","test_backup","",""
"","83362","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 22 14:35:03 GMT 2025","passed","Tue Jul 22 14:36:27 GMT 2025","","test_core","",""
