"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 27 13:54:03 UTC 2025","passed","Thu Nov 27 13:54:05 UTC 2025","","test_kv","",""
"","94160","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 27 13:54:41 UTC 2025","passed","Thu Nov 27 13:56:15 UTC 2025","","test_kv","",""
"","77609","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 27 13:57:07 UTC 2025","passed","Thu Nov 27 13:58:24 UTC 2025","","test_autounseal","",""
"","4290","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 27 13:54:26 UTC 2025","passed","Thu Nov 27 13:54:31 UTC 2025","","test_pki","",""
"","53650","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:54:08 UTC 2025","passed","Thu Nov 27 13:55:02 UTC 2025","","test_cos","",""
"","26627","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 27 13:55:12 UTC 2025","passed","Thu Nov 27 13:55:39 UTC 2025","","test_backup","",""
"","70076","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 27 13:53:29 UTC 2025","passed","Thu Nov 27 13:54:39 UTC 2025","","test_core","",""
"","42286","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 27 13:53:59 UTC 2025","passed","Thu Nov 27 13:54:41 UTC 2025","","test_acme","",""
"","43052","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:55:58 UTC 2025","passed","Thu Nov 27 13:56:41 UTC 2025","","test_core","",""
"","21411","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 27 13:54:31 UTC 2025","passed","Thu Nov 27 13:54:52 UTC 2025","","test_pki","",""
"","78731","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:54:39 UTC 2025","passed","Thu Nov 27 13:55:58 UTC 2025","","test_core","",""
"","61653","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 27 13:54:08 UTC 2025","passed","Thu Nov 27 13:55:09 UTC 2025","","test_autounseal","",""
"","32710","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 27 13:58:24 UTC 2025","passed","Thu Nov 27 13:58:57 UTC 2025","","test_autounseal","",""
"","309899","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:51:27 UTC 2025","passed","Thu Nov 27 13:56:37 UTC 2025","","test_upgrade_latest","",""
"","18545","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 27 13:54:54 UTC 2025","passed","Thu Nov 27 13:55:12 UTC 2025","","test_backup","",""
"","318165","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:51:53 UTC 2025","passed","Thu Nov 27 13:57:11 UTC 2025","","test_upgrade_first","",""
"","144675","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 27 13:58:55 UTC 2025","passed","Thu Nov 27 14:01:20 UTC 2025","","test_core","",""
"","55686","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:55:02 UTC 2025","passed","Thu Nov 27 13:55:58 UTC 2025","","test_cos","",""
"","33064","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:53:30 UTC 2025","passed","Thu Nov 27 13:54:03 UTC 2025","","test_kv","",""
"","37660","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:53:49 UTC 2025","passed","Thu Nov 27 13:54:26 UTC 2025","","test_pki","",""
"","134365","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:56:41 UTC 2025","passed","Thu Nov 27 13:58:55 UTC 2025","","test_core","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:52:57 UTC 2025","passed","Thu Nov 27 13:53:29 UTC 2025","","test_core","",""
"","58320","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 27 13:53:55 UTC 2025","passed","Thu Nov 27 13:54:54 UTC 2025","","test_backup","",""
"","35859","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 27 13:54:05 UTC 2025","passed","Thu Nov 27 13:54:41 UTC 2025","","test_kv","",""
"","117511","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:55:09 UTC 2025","passed","Thu Nov 27 13:57:07 UTC 2025","","test_autounseal","",""
"","94286","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 27 14:01:20 UTC 2025","passed","Thu Nov 27 14:02:54 UTC 2025","","test_core","",""
