"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33568","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 17 09:27:15 GMT 2025","passed","Thu Jul 17 09:27:48 GMT 2025","","test_kv","",""
"","85558","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 17 09:28:27 GMT 2025","passed","Thu Jul 17 09:29:53 GMT 2025","","test_kv","",""
"","4077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 09:27:48 GMT 2025","passed","Thu Jul 17 09:27:52 GMT 2025","","test_kv","",""
"","93632","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 17 09:30:20 GMT 2025","passed","Thu Jul 17 09:31:54 GMT 2025","","test_autounseal","",""
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jul 17 09:28:32 GMT 2025","passed","Thu Jul 17 09:28:58 GMT 2025","","test_backup","",""
"","116918","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 17 09:28:23 GMT 2025","passed","Thu Jul 17 09:30:20 GMT 2025","","test_autounseal","",""
"","51070","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 17 09:27:32 GMT 2025","passed","Thu Jul 17 09:28:23 GMT 2025","","test_autounseal","",""
"","54961","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jul 17 09:27:20 GMT 2025","passed","Thu Jul 17 09:28:15 GMT 2025","","test_backup","",""
"","2781","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 17 09:27:45 GMT 2025","passed","Thu Jul 17 09:27:48 GMT 2025","","test_pki","",""
"","50076","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jul 17 09:28:49 GMT 2025","passed","Thu Jul 17 09:29:39 GMT 2025","","test_cos","",""
"","48818","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jul 17 09:28:00 GMT 2025","passed","Thu Jul 17 09:28:49 GMT 2025","","test_cos","",""
"","32564","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 17 09:31:54 GMT 2025","passed","Thu Jul 17 09:32:26 GMT 2025","","test_autounseal","",""
"","34536","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 09:27:52 GMT 2025","passed","Thu Jul 17 09:28:27 GMT 2025","","test_kv","",""
"","32037","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 17 09:27:13 GMT 2025","passed","Thu Jul 17 09:27:45 GMT 2025","","test_pki","",""
"","31121","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 17 09:27:18 GMT 2025","passed","Thu Jul 17 09:27:49 GMT 2025","","test_acme","",""
"","17459","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jul 17 09:28:15 GMT 2025","passed","Thu Jul 17 09:28:32 GMT 2025","","test_backup","",""
"","16979","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 17 09:27:48 GMT 2025","passed","Thu Jul 17 09:28:05 GMT 2025","","test_pki","",""
