"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145676","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 05 19:20:35 UTC 2025","passed","Fri Dec 05 19:23:01 UTC 2025","","test_core","",""
"","43506","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 05 19:18:14 UTC 2025","passed","Fri Dec 05 19:18:57 UTC 2025","","test_acme","",""
"","77624","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:16:12 UTC 2025","passed","Fri Dec 05 19:17:29 UTC 2025","","test_core","",""
"","38591","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:14:37 UTC 2025","passed","Fri Dec 05 19:15:15 UTC 2025","","test_kv","",""
"","26599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 05 19:16:27 UTC 2025","passed","Fri Dec 05 19:16:53 UTC 2025","","test_backup","",""
"","124660","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:16:49 UTC 2025","passed","Fri Dec 05 19:18:54 UTC 2025","","test_autounseal","",""
"","18523","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 05 19:16:08 UTC 2025","passed","Fri Dec 05 19:16:27 UTC 2025","","test_backup","",""
"","35441","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 05 19:15:19 UTC 2025","passed","Fri Dec 05 19:15:54 UTC 2025","","test_kv","",""
"","48651","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 05 19:15:20 UTC 2025","passed","Fri Dec 05 19:16:08 UTC 2025","","test_backup","",""
"","135254","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:18:20 UTC 2025","passed","Fri Dec 05 19:20:35 UTC 2025","","test_core","",""
"","94164","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 05 19:23:01 UTC 2025","passed","Fri Dec 05 19:24:35 UTC 2025","","test_core","",""
"","71307","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 05 19:15:38 UTC 2025","passed","Fri Dec 05 19:16:49 UTC 2025","","test_autounseal","",""
"","86607","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 05 19:14:45 UTC 2025","passed","Fri Dec 05 19:16:12 UTC 2025","","test_core","",""
"","320509","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:12:24 UTC 2025","passed","Fri Dec 05 19:17:45 UTC 2025","","test_upgrade_first","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 05 19:15:16 UTC 2025","passed","Fri Dec 05 19:15:19 UTC 2025","","test_kv","",""
"","94696","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 05 19:18:54 UTC 2025","passed","Fri Dec 05 19:20:28 UTC 2025","","test_autounseal","",""
"","38394","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:14:30 UTC 2025","passed","Fri Dec 05 19:15:08 UTC 2025","","test_pki","",""
"","30680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:14:15 UTC 2025","passed","Fri Dec 05 19:14:45 UTC 2025","","test_core","",""
"","52952","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:14:53 UTC 2025","passed","Fri Dec 05 19:15:46 UTC 2025","","test_cos","",""
"","3230","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 05 19:15:08 UTC 2025","passed","Fri Dec 05 19:15:12 UTC 2025","","test_pki","",""
"","50359","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 05 19:17:29 UTC 2025","passed","Fri Dec 05 19:18:20 UTC 2025","","test_core","",""
