"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34588","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 14:18:21 GMT 2025","passed","Mon Jun 30 14:18:55 GMT 2025","","test_kv","",""
"","30681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 30 14:17:09 GMT 2025","passed","Mon Jun 30 14:17:40 GMT 2025","","test_core","",""
"","51978","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jun 30 14:17:52 GMT 2025","passed","Mon Jun 30 14:18:44 GMT 2025","","test_autounseal","",""
"","31117","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jun 30 14:17:10 GMT 2025","passed","Mon Jun 30 14:17:41 GMT 2025","","test_acme","",""
"","2847","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jun 30 15:08:10 GMT 2025","passed","Mon Jun 30 15:08:13 GMT 2025","","test_pki","",""
"","70396","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 30 14:17:40 GMT 2025","passed","Mon Jun 30 14:18:50 GMT 2025","","test_core","",""
"","32528","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jun 30 14:22:02 GMT 2025","passed","Mon Jun 30 14:22:35 GMT 2025","","test_autounseal","",""
"","80335","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jun 30 14:20:42 GMT 2025","passed","Mon Jun 30 14:22:02 GMT 2025","","test_autounseal","",""
"","115229","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jun 30 14:18:55 GMT 2025","passed","Mon Jun 30 14:20:50 GMT 2025","","test_kv","",""
"","93231","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 30 14:23:15 GMT 2025","passed","Mon Jun 30 14:24:48 GMT 2025","","test_core","",""
"","25497","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jun 30 14:18:14 GMT 2025","passed","Mon Jun 30 14:18:40 GMT 2025","","test_backup","",""
"","37479","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jun 30 14:17:41 GMT 2025","passed","Mon Jun 30 14:18:18 GMT 2025","","test_kv","",""
"","50812","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jun 30 14:18:32 GMT 2025","passed","Mon Jun 30 14:19:23 GMT 2025","","test_cos","",""
"","75441","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 14:18:50 GMT 2025","passed","Mon Jun 30 14:20:06 GMT 2025","","test_core","",""
"","31926","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jun 30 15:07:38 GMT 2025","passed","Mon Jun 30 15:08:10 GMT 2025","","test_pki","",""
"","16968","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jun 30 15:08:13 GMT 2025","passed","Mon Jun 30 15:08:30 GMT 2025","","test_pki","",""
"","136934","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 30 14:20:58 GMT 2025","passed","Mon Jun 30 14:23:15 GMT 2025","","test_core","",""
"","117926","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 14:18:44 GMT 2025","passed","Mon Jun 30 14:20:42 GMT 2025","","test_autounseal","",""
"","54894","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jun 30 14:17:02 GMT 2025","passed","Mon Jun 30 14:17:57 GMT 2025","","test_backup","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 14:18:18 GMT 2025","passed","Mon Jun 30 14:18:21 GMT 2025","","test_kv","",""
"","49353","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jun 30 14:17:43 GMT 2025","passed","Mon Jun 30 14:18:32 GMT 2025","","test_cos","",""
"","52084","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 30 14:20:06 GMT 2025","passed","Mon Jun 30 14:20:58 GMT 2025","","test_core","",""
"","17427","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jun 30 14:17:57 GMT 2025","passed","Mon Jun 30 14:18:14 GMT 2025","","test_backup","",""
