"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314339","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:21:23 UTC 2026","passed","Fri Jan 23 09:26:37 UTC 2026","","test_upgrade_first","",""
"","92325","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jan 23 09:27:08 UTC 2026","passed","Fri Jan 23 09:28:40 UTC 2026","","test_autounseal","",""
"","97623","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jan 23 09:25:06 UTC 2026","passed","Fri Jan 23 09:26:44 UTC 2026","","test_kv","",""
"","53774","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:25:43 UTC 2026","passed","Fri Jan 23 09:26:37 UTC 2026","","test_cos","",""
"","315084","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:21:21 UTC 2026","passed","Fri Jan 23 09:26:36 UTC 2026","","test_upgrade_latest","",""
"","33161","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 09:24:33 UTC 2026","passed","Fri Jan 23 09:25:06 UTC 2026","","test_kv","",""
"","125665","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:25:02 UTC 2026","passed","Fri Jan 23 09:27:08 UTC 2026","","test_autounseal","",""
"","32799","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jan 23 09:28:40 UTC 2026","passed","Fri Jan 23 09:29:13 UTC 2026","","test_autounseal","",""
"","25531","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jan 23 09:25:28 UTC 2026","passed","Fri Jan 23 09:25:54 UTC 2026","","test_backup","",""
"","70098","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jan 23 09:23:30 UTC 2026","passed","Fri Jan 23 09:24:40 UTC 2026","","test_core","",""
"","77942","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:24:40 UTC 2026","passed","Fri Jan 23 09:25:58 UTC 2026","","test_core","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 09:24:31 UTC 2026","passed","Fri Jan 23 09:24:33 UTC 2026","","test_kv","",""
"","39200","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:24:30 UTC 2026","passed","Fri Jan 23 09:25:09 UTC 2026","","test_pki","",""
"","42473","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:25:58 UTC 2026","passed","Fri Jan 23 09:26:40 UTC 2026","","test_core","",""
"","37500","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jan 23 09:23:11 UTC 2026","passed","Fri Jan 23 09:23:49 UTC 2026","","test_acme","",""
"","31762","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:22:58 UTC 2026","passed","Fri Jan 23 09:23:30 UTC 2026","","test_core","",""
"","138722","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jan 23 09:29:02 UTC 2026","passed","Fri Jan 23 09:31:20 UTC 2026","","test_core","",""
"","18453","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jan 23 09:25:10 UTC 2026","passed","Fri Jan 23 09:25:28 UTC 2026","","test_backup","",""
"","61148","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jan 23 09:24:01 UTC 2026","passed","Fri Jan 23 09:25:02 UTC 2026","","test_autounseal","",""
"","94437","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jan 23 09:31:20 UTC 2026","passed","Fri Jan 23 09:32:55 UTC 2026","","test_core","",""
"","52155","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:24:51 UTC 2026","passed","Fri Jan 23 09:25:43 UTC 2026","","test_cos","",""
"","141466","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:26:40 UTC 2026","passed","Fri Jan 23 09:29:02 UTC 2026","","test_core","",""
"","35748","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:23:55 UTC 2026","passed","Fri Jan 23 09:24:31 UTC 2026","","test_kv","",""
"","56919","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jan 23 09:24:13 UTC 2026","passed","Fri Jan 23 09:25:10 UTC 2026","","test_backup","",""
"","20453","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jan 23 09:25:13 UTC 2026","passed","Fri Jan 23 09:25:33 UTC 2026","","test_pki","",""
"","3349","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jan 23 09:25:09 UTC 2026","passed","Fri Jan 23 09:25:13 UTC 2026","","test_pki","",""
