"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137095","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Dec 02 19:36:53 UTC 2025","passed","Tue Dec 02 19:39:10 UTC 2025","","test_core","",""
"","71102","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:32:58 UTC 2025","passed","Tue Dec 02 19:34:09 UTC 2025","","test_cos","",""
"","93035","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Dec 02 19:39:10 UTC 2025","passed","Tue Dec 02 19:40:43 UTC 2025","","test_core","",""
"","104599","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Dec 02 19:32:14 UTC 2025","passed","Tue Dec 02 19:33:58 UTC 2025","","test_kv","",""
"","307649","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:28:35 UTC 2025","passed","Tue Dec 02 19:33:42 UTC 2025","","test_upgrade_latest","",""
"","77801","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:31:48 UTC 2025","passed","Tue Dec 02 19:33:06 UTC 2025","","test_core","",""
"","22943","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Dec 02 19:31:37 UTC 2025","passed","Tue Dec 02 19:32:00 UTC 2025","","test_pki","",""
"","18558","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Dec 02 19:32:24 UTC 2025","passed","Tue Dec 02 19:32:42 UTC 2025","","test_backup","",""
"","323092","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:33:59 UTC 2025","","test_upgrade_first","",""
"","3461","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Dec 02 19:31:33 UTC 2025","passed","Tue Dec 02 19:31:37 UTC 2025","","test_pki","",""
"","35051","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 02 19:31:39 UTC 2025","passed","Tue Dec 02 19:32:14 UTC 2025","","test_kv","",""
"","30676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:30:06 UTC 2025","passed","Tue Dec 02 19:30:37 UTC 2025","","test_core","",""
