"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18557","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jan 29 23:32:49 UTC 2026","passed","Thu Jan 29 23:33:08 UTC 2026","","test_backup","",""
"","320860","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:29:49 UTC 2026","passed","Thu Jan 29 23:35:10 UTC 2026","","test_upgrade_latest","",""
"","94919","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Jan 29 23:39:17 UTC 2026","passed","Thu Jan 29 23:40:52 UTC 2026","","test_core","",""
"","32571","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Jan 29 23:35:52 UTC 2026","passed","Thu Jan 29 23:36:25 UTC 2026","","test_autounseal","",""
"","57697","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jan 29 23:31:52 UTC 2026","passed","Thu Jan 29 23:32:49 UTC 2026","","test_backup","",""
"","3066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jan 29 23:32:03 UTC 2026","passed","Thu Jan 29 23:32:07 UTC 2026","","test_kv","",""
"","31687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:30:39 UTC 2026","passed","Thu Jan 29 23:31:10 UTC 2026","","test_core","",""
"","147673","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Jan 29 23:36:49 UTC 2026","passed","Thu Jan 29 23:39:17 UTC 2026","","test_core","",""
"","60923","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Jan 29 23:31:36 UTC 2026","passed","Thu Jan 29 23:32:37 UTC 2026","","test_autounseal","",""
"","59651","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:33:38 UTC 2026","passed","Thu Jan 29 23:34:37 UTC 2026","","test_core","",""
"","53750","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:32:41 UTC 2026","passed","Thu Jan 29 23:33:35 UTC 2026","","test_cos","",""
"","131615","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:34:37 UTC 2026","passed","Thu Jan 29 23:36:49 UTC 2026","","test_core","",""
"","36133","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jan 29 23:32:07 UTC 2026","passed","Thu Jan 29 23:32:43 UTC 2026","","test_kv","",""
"","116164","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:32:37 UTC 2026","passed","Thu Jan 29 23:34:33 UTC 2026","","test_autounseal","",""
"","76960","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:32:21 UTC 2026","passed","Thu Jan 29 23:33:38 UTC 2026","","test_core","",""
"","70282","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Jan 29 23:31:10 UTC 2026","passed","Thu Jan 29 23:32:21 UTC 2026","","test_core","",""
"","3263","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jan 29 23:32:38 UTC 2026","passed","Thu Jan 29 23:32:42 UTC 2026","","test_pki","",""
"","46402","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jan 29 23:31:48 UTC 2026","passed","Thu Jan 29 23:32:35 UTC 2026","","test_acme","",""
"","41788","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:31:57 UTC 2026","passed","Thu Jan 29 23:32:38 UTC 2026","","test_pki","",""
"","26626","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jan 29 23:33:08 UTC 2026","passed","Thu Jan 29 23:33:35 UTC 2026","","test_backup","",""
"","79029","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Jan 29 23:34:33 UTC 2026","passed","Thu Jan 29 23:35:52 UTC 2026","","test_autounseal","",""
"","41064","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:31:22 UTC 2026","passed","Thu Jan 29 23:32:03 UTC 2026","","test_kv","",""
"","84632","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jan 29 23:32:43 UTC 2026","passed","Thu Jan 29 23:34:07 UTC 2026","","test_kv","",""
"","20569","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jan 29 23:32:42 UTC 2026","passed","Thu Jan 29 23:33:02 UTC 2026","","test_pki","",""
"","51783","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Jan 29 23:31:49 UTC 2026","passed","Thu Jan 29 23:32:41 UTC 2026","","test_cos","",""
