"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51050","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:20:13 UTC 2025","passed","Thu Nov 06 19:21:04 UTC 2025","","test_cos","",""
"","42173","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 06 19:19:36 UTC 2025","passed","Thu Nov 06 19:20:18 UTC 2025","","test_acme","",""
"","35618","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:19:27 UTC 2025","passed","Thu Nov 06 19:20:03 UTC 2025","","test_pki","",""
"","37433","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:20:01 UTC 2025","passed","Thu Nov 06 19:20:38 UTC 2025","","test_kv","",""
"","53202","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:21:04 UTC 2025","passed","Thu Nov 06 19:21:57 UTC 2025","","test_cos","",""
"","146441","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 06 19:25:54 UTC 2025","passed","Thu Nov 06 19:28:21 UTC 2025","","test_core","",""
"","35344","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 06 19:20:40 UTC 2025","passed","Thu Nov 06 19:21:16 UTC 2025","","test_kv","",""
"","76993","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 06 19:23:56 UTC 2025","passed","Thu Nov 06 19:25:13 UTC 2025","","test_autounseal","",""
"","61674","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 06 19:20:49 UTC 2025","passed","Thu Nov 06 19:21:50 UTC 2025","","test_autounseal","",""
"","100098","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 06 19:21:16 UTC 2025","passed","Thu Nov 06 19:22:56 UTC 2025","","test_kv","",""
"","125765","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:21:50 UTC 2025","passed","Thu Nov 06 19:23:56 UTC 2025","","test_autounseal","",""
"","25594","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 06 19:20:51 UTC 2025","passed","Thu Nov 06 19:21:16 UTC 2025","","test_backup","",""
"","17498","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 06 19:20:33 UTC 2025","passed","Thu Nov 06 19:20:51 UTC 2025","","test_backup","",""
"","30687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:19:06 UTC 2025","passed","Thu Nov 06 19:19:37 UTC 2025","","test_core","",""
"","80147","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 06 19:19:37 UTC 2025","passed","Thu Nov 06 19:20:57 UTC 2025","","test_core","",""
"","48249","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 06 19:19:45 UTC 2025","passed","Thu Nov 06 19:20:33 UTC 2025","","test_backup","",""
"","49649","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:22:14 UTC 2025","passed","Thu Nov 06 19:23:04 UTC 2025","","test_core","",""
"","305451","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:17:32 UTC 2025","passed","Thu Nov 06 19:22:37 UTC 2025","","test_upgrade_latest","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 06 19:20:38 UTC 2025","passed","Thu Nov 06 19:20:40 UTC 2025","","test_kv","",""
"","17691","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 06 19:20:06 UTC 2025","passed","Thu Nov 06 19:20:24 UTC 2025","","test_pki","",""
"","3120","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 06 19:20:03 UTC 2025","passed","Thu Nov 06 19:20:06 UTC 2025","","test_pki","",""
"","93098","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 06 19:28:21 UTC 2025","passed","Thu Nov 06 19:29:54 UTC 2025","","test_core","",""
"","170661","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:23:04 UTC 2025","passed","Thu Nov 06 19:25:54 UTC 2025","","test_core","",""
"","77359","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 06 19:20:57 UTC 2025","passed","Thu Nov 06 19:22:14 UTC 2025","","test_core","",""
"","32727","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 06 19:25:13 UTC 2025","passed","Thu Nov 06 19:25:46 UTC 2025","","test_autounseal","",""
