"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17456","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Feb 05 00:08:11 UTC 2026","passed","Thu Feb 05 00:08:28 UTC 2026","","test_backup","",""
"","25532","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Feb 05 00:08:28 UTC 2026","passed","Thu Feb 05 00:08:54 UTC 2026","","test_backup","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Feb 05 00:10:53 UTC 2026","passed","Thu Feb 05 00:10:55 UTC 2026","","test_kv","",""
"","103508","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Feb 05 00:11:29 UTC 2026","passed","Thu Feb 05 00:13:12 UTC 2026","","test_kv","",""
"","56442","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Feb 05 00:07:14 UTC 2026","passed","Thu Feb 05 00:08:11 UTC 2026","","test_backup","",""
"","60960","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Feb 05 00:03:06 UTC 2026","passed","Thu Feb 05 00:04:07 UTC 2026","","test_autounseal","",""
"","94165","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Feb 05 00:14:55 UTC 2026","passed","Thu Feb 05 00:16:29 UTC 2026","","test_core","",""
"","32764","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Feb 05 00:07:39 UTC 2026","passed","Thu Feb 05 00:08:11 UTC 2026","","test_autounseal","",""
"","77808","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:07:46 UTC 2026","passed","Thu Feb 05 00:09:03 UTC 2026","","test_core","",""
"","46098","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Feb 05 00:10:10 UTC 2026","passed","Thu Feb 05 00:10:56 UTC 2026","","test_acme","",""
"","3301","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Feb 05 00:08:02 UTC 2026","passed","Thu Feb 05 00:08:05 UTC 2026","","test_pki","",""
"","39755","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:07:22 UTC 2026","passed","Thu Feb 05 00:08:02 UTC 2026","","test_pki","",""
"","52704","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:08:13 UTC 2026","passed","Thu Feb 05 00:09:06 UTC 2026","","test_cos","",""
"","125372","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:04:07 UTC 2026","passed","Thu Feb 05 00:06:12 UTC 2026","","test_autounseal","",""
"","58817","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:09:03 UTC 2026","passed","Thu Feb 05 00:10:02 UTC 2026","","test_core","",""
"","40982","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:10:12 UTC 2026","passed","Thu Feb 05 00:10:53 UTC 2026","","test_kv","",""
"","147821","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Feb 05 00:12:27 UTC 2026","passed","Thu Feb 05 00:14:55 UTC 2026","","test_core","",""
"","70008","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Feb 05 00:06:36 UTC 2026","passed","Thu Feb 05 00:07:46 UTC 2026","","test_core","",""
"","25436","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Feb 05 00:08:05 UTC 2026","passed","Thu Feb 05 00:08:31 UTC 2026","","test_pki","",""
"","314387","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:00:03 UTC 2026","passed","Thu Feb 05 00:05:17 UTC 2026","","test_upgrade_first","",""
"","34384","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Feb 05 00:10:55 UTC 2026","passed","Thu Feb 05 00:11:29 UTC 2026","","test_kv","",""
"","320305","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:00:33 UTC 2026","passed","Thu Feb 05 00:05:54 UTC 2026","","test_upgrade_latest","",""
"","86398","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Feb 05 00:06:12 UTC 2026","passed","Thu Feb 05 00:07:38 UTC 2026","","test_autounseal","",""
"","50846","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:07:22 UTC 2026","passed","Thu Feb 05 00:08:13 UTC 2026","","test_cos","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:06:04 UTC 2026","passed","Thu Feb 05 00:06:36 UTC 2026","","test_core","",""
"","144891","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Feb 05 00:10:02 UTC 2026","passed","Thu Feb 05 00:12:27 UTC 2026","","test_core","",""
