"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54401","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:30:19 UTC 2026","passed","Tue Apr 21 14:31:13 UTC 2026","","test_cos","",""
"","33235","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:27:52 UTC 2026","passed","Tue Apr 21 14:28:25 UTC 2026","","test_core","",""
"","4063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 21 14:29:12 UTC 2026","passed","Tue Apr 21 14:29:16 UTC 2026","","test_kv","",""
"","140497","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Apr 21 14:34:11 UTC 2026","passed","Tue Apr 21 14:36:31 UTC 2026","","test_core","",""
"","80930","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Apr 21 14:29:51 UTC 2026","passed","Tue Apr 21 14:31:12 UTC 2026","","test_kv","",""
"","88296","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Apr 21 14:36:31 UTC 2026","passed","Tue Apr 21 14:37:59 UTC 2026","","test_core","",""
"","62704","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Apr 21 14:28:25 UTC 2026","passed","Tue Apr 21 14:29:28 UTC 2026","","test_core","",""
"","34548","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 21 14:29:16 UTC 2026","passed","Tue Apr 21 14:29:51 UTC 2026","","test_kv","",""
"","73072","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:29:28 UTC 2026","passed","Tue Apr 21 14:30:41 UTC 2026","","test_core","",""
"","25551","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Apr 21 14:30:03 UTC 2026","passed","Tue Apr 21 14:30:28 UTC 2026","","test_backup","",""
"","21600","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Apr 21 14:29:01 UTC 2026","passed","Tue Apr 21 14:29:23 UTC 2026","","test_pki","",""
"","51943","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:29:27 UTC 2026","passed","Tue Apr 21 14:30:19 UTC 2026","","test_cos","",""
"","149422","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:31:41 UTC 2026","passed","Tue Apr 21 14:34:11 UTC 2026","","test_core","",""
"","32797","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Apr 21 14:33:40 UTC 2026","passed","Tue Apr 21 14:34:12 UTC 2026","","test_autounseal","",""
"","39552","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:28:18 UTC 2026","passed","Tue Apr 21 14:28:57 UTC 2026","","test_pki","",""
"","3762","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Apr 21 14:28:57 UTC 2026","passed","Tue Apr 21 14:29:01 UTC 2026","","test_pki","",""
"","39106","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:28:33 UTC 2026","passed","Tue Apr 21 14:29:12 UTC 2026","","test_kv","",""
"","324467","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:25:53 UTC 2026","passed","Tue Apr 21 14:31:17 UTC 2026","","test_upgrade_latest","",""
"","59774","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Apr 21 14:28:41 UTC 2026","passed","Tue Apr 21 14:29:40 UTC 2026","","test_acme","",""
"","48446","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Apr 21 14:28:57 UTC 2026","passed","Tue Apr 21 14:29:45 UTC 2026","","test_backup","",""
"","17477","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Apr 21 14:29:45 UTC 2026","passed","Tue Apr 21 14:30:03 UTC 2026","","test_backup","",""
"","105932","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Apr 21 14:31:54 UTC 2026","passed","Tue Apr 21 14:33:40 UTC 2026","","test_autounseal","",""
"","122957","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:29:51 UTC 2026","passed","Tue Apr 21 14:31:54 UTC 2026","","test_autounseal","",""
"","59962","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:30:41 UTC 2026","passed","Tue Apr 21 14:31:41 UTC 2026","","test_core","",""
"","61214","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Apr 21 14:28:50 UTC 2026","passed","Tue Apr 21 14:29:51 UTC 2026","","test_autounseal","",""
