"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34058","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 11:17:33 GMT 2025","passed","Thu Mar 20 11:18:07 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","146002","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 20 11:10:33 GMT 2025","passed","Thu Mar 20 11:12:59 GMT 2025","TestVaultK8s","test_integration","",""
"","45151","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 20 11:19:47 GMT 2025","passed","Thu Mar 20 11:20:32 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","124658","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 20 11:22:44 GMT 2025","passed","Thu Mar 20 11:24:48 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 20 11:32:51 GMT 2025","skipped","Thu Mar 20 11:32:51 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","88384","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 20 11:31:23 GMT 2025","broken","Thu Mar 20 11:32:51 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","63676","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 20 11:29:06 GMT 2025","passed","Thu Mar 20 11:30:10 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","51525","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 20 11:15:13 GMT 2025","passed","Thu Mar 20 11:16:04 GMT 2025","TestVaultK8s","test_integration","",""
"","96632","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 20 11:25:52 GMT 2025","passed","Thu Mar 20 11:27:28 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","24062","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 20 11:17:04 GMT 2025","passed","Thu Mar 20 11:17:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","81328","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 11:13:51 GMT 2025","passed","Thu Mar 20 11:15:13 GMT 2025","TestVaultK8s","test_integration","",""
"","40105","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 20 11:19:07 GMT 2025","passed","Thu Mar 20 11:19:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","52060","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 20 11:12:59 GMT 2025","passed","Thu Mar 20 11:13:51 GMT 2025","TestVaultK8s","test_integration","",""
"","20914","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 20 11:28:45 GMT 2025","passed","Thu Mar 20 11:29:06 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 20 11:17:29 GMT 2025","passed","Thu Mar 20 11:17:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","31135","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 20 11:18:36 GMT 2025","passed","Thu Mar 20 11:19:07 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 20 11:32:51 GMT 2025","skipped","Thu Mar 20 11:32:51 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","33700","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 20 11:27:28 GMT 2025","passed","Thu Mar 20 11:28:02 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","131458","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 20 11:20:32 GMT 2025","passed","Thu Mar 20 11:22:44 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42783","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 20 11:28:02 GMT 2025","passed","Thu Mar 20 11:28:45 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","29298","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 20 11:18:07 GMT 2025","passed","Thu Mar 20 11:18:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 20 11:32:51 GMT 2025","skipped","Thu Mar 20 11:32:51 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
