"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32658","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 22 00:23:47 UTC 2025","passed","Fri Aug 22 00:24:20 UTC 2025","","test_autounseal","",""
"","83368","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 22 00:22:23 UTC 2025","passed","Fri Aug 22 00:23:47 UTC 2025","","test_autounseal","",""
"","50590","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:19:10 UTC 2025","passed","Fri Aug 22 00:20:01 UTC 2025","","test_cos","",""
"","34921","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 00:20:13 UTC 2025","passed","Fri Aug 22 00:20:47 UTC 2025","","test_kv","",""
"","95316","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 22 00:26:13 UTC 2025","passed","Fri Aug 22 00:27:48 UTC 2025","","test_core","",""
"","70261","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 22 00:18:25 UTC 2025","passed","Fri Aug 22 00:19:36 UTC 2025","","test_core","",""
"","25492","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 22 00:20:47 UTC 2025","passed","Fri Aug 22 00:21:12 UTC 2025","","test_backup","",""
"","61658","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 22 00:19:25 UTC 2025","passed","Fri Aug 22 00:20:27 UTC 2025","","test_autounseal","",""
"","136854","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 22 00:23:56 UTC 2025","passed","Fri Aug 22 00:26:13 UTC 2025","","test_core","",""
"","41536","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 22 00:18:34 UTC 2025","passed","Fri Aug 22 00:19:16 UTC 2025","","test_acme","",""
"","95712","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 22 00:20:47 UTC 2025","passed","Fri Aug 22 00:22:23 UTC 2025","","test_kv","",""
"","52200","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:20:01 UTC 2025","passed","Fri Aug 22 00:20:53 UTC 2025","","test_cos","",""
"","34511","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:18:33 UTC 2025","passed","Fri Aug 22 00:19:08 UTC 2025","","test_pki","",""
"","76797","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:19:36 UTC 2025","passed","Fri Aug 22 00:20:53 UTC 2025","","test_core","",""
"","38365","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:19:31 UTC 2025","passed","Fri Aug 22 00:20:09 UTC 2025","","test_kv","",""
"","17321","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 22 00:19:11 UTC 2025","passed","Fri Aug 22 00:19:28 UTC 2025","","test_pki","",""
"","56847","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 22 00:19:32 UTC 2025","passed","Fri Aug 22 00:20:29 UTC 2025","","test_backup","",""
"","31719","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:17:54 UTC 2025","passed","Fri Aug 22 00:18:25 UTC 2025","","test_core","",""
"","17440","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 22 00:20:29 UTC 2025","passed","Fri Aug 22 00:20:47 UTC 2025","","test_backup","",""
"","131389","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:21:44 UTC 2025","passed","Fri Aug 22 00:23:56 UTC 2025","","test_core","",""
"","3086","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 00:20:09 UTC 2025","passed","Fri Aug 22 00:20:13 UTC 2025","","test_kv","",""
"","116371","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:20:27 UTC 2025","passed","Fri Aug 22 00:22:23 UTC 2025","","test_autounseal","",""
"","3047","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 22 00:19:08 UTC 2025","passed","Fri Aug 22 00:19:11 UTC 2025","","test_pki","",""
"","51906","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:20:53 UTC 2025","passed","Fri Aug 22 00:21:44 UTC 2025","","test_core","",""
