"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37861","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:24:39 UTC 2025","passed","Wed Aug 27 23:25:17 UTC 2025","","test_kv","",""
"","52220","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:25:40 UTC 2025","passed","Wed Aug 27 23:26:33 UTC 2025","","test_cos","",""
"","88563","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 23:25:54 UTC 2025","passed","Wed Aug 27 23:27:22 UTC 2025","","test_kv","",""
"","32759","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 23:29:25 UTC 2025","passed","Wed Aug 27 23:29:58 UTC 2025","","test_autounseal","",""
"","17461","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 23:25:08 UTC 2025","passed","Wed Aug 27 23:25:25 UTC 2025","","test_backup","",""
"","77425","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 23:28:07 UTC 2025","passed","Wed Aug 27 23:29:25 UTC 2025","","test_autounseal","",""
"","25574","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 23:25:25 UTC 2025","passed","Wed Aug 27 23:25:51 UTC 2025","","test_backup","",""
"","56008","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 23:24:12 UTC 2025","passed","Wed Aug 27 23:25:08 UTC 2025","","test_backup","",""
"","34348","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 23:25:19 UTC 2025","passed","Wed Aug 27 23:25:54 UTC 2025","","test_kv","",""
"","61869","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 23:25:02 UTC 2025","passed","Wed Aug 27 23:26:04 UTC 2025","","test_autounseal","",""
"","3190","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 23:25:33 UTC 2025","passed","Wed Aug 27 23:25:37 UTC 2025","","test_pki","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 23:25:17 UTC 2025","passed","Wed Aug 27 23:25:19 UTC 2025","","test_kv","",""
"","20521","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 23:25:37 UTC 2025","passed","Wed Aug 27 23:25:57 UTC 2025","","test_pki","",""
"","52939","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:26:33 UTC 2025","passed","Wed Aug 27 23:27:26 UTC 2025","","test_cos","",""
"","37267","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:24:56 UTC 2025","passed","Wed Aug 27 23:25:33 UTC 2025","","test_pki","",""
"","123869","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:26:04 UTC 2025","passed","Wed Aug 27 23:28:07 UTC 2025","","test_autounseal","",""
