"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31710","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 21 22:17:43 UTC 2025","passed","Tue Oct 21 22:18:15 UTC 2025","","test_core","",""
"","52481","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 21 22:19:54 UTC 2025","passed","Tue Oct 21 22:20:46 UTC 2025","","test_cos","",""
"","4315","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 21 22:19:27 UTC 2025","passed","Tue Oct 21 22:19:31 UTC 2025","","test_pki","",""
"","36290","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 21 22:18:51 UTC 2025","passed","Tue Oct 21 22:19:27 UTC 2025","","test_pki","",""
"","34336","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 21 22:19:54 UTC 2025","passed","Tue Oct 21 22:20:29 UTC 2025","","test_kv","",""
"","17430","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 21 22:19:59 UTC 2025","passed","Tue Oct 21 22:20:17 UTC 2025","","test_backup","",""
"","53796","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 21 22:20:46 UTC 2025","passed","Tue Oct 21 22:21:40 UTC 2025","","test_cos","",""
"","56925","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 21 22:19:02 UTC 2025","passed","Tue Oct 21 22:19:59 UTC 2025","","test_backup","",""
"","71380","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 21 22:18:39 UTC 2025","passed","Tue Oct 21 22:19:50 UTC 2025","","test_autounseal","",""
"","314216","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 21 22:16:33 UTC 2025","passed","Tue Oct 21 22:21:48 UTC 2025","","test_upgrade_latest","",""
"","94856","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 21 22:26:00 UTC 2025","passed","Tue Oct 21 22:27:35 UTC 2025","","test_core","",""
"","127721","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 22:19:50 UTC 2025","passed","Tue Oct 21 22:21:58 UTC 2025","","test_autounseal","",""
"","70173","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 22:19:25 UTC 2025","passed","Tue Oct 21 22:20:35 UTC 2025","","test_core","",""
"","81990","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 21 22:21:58 UTC 2025","passed","Tue Oct 21 22:23:20 UTC 2025","","test_autounseal","",""
"","42513","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 21 22:20:35 UTC 2025","passed","Tue Oct 21 22:21:17 UTC 2025","","test_core","",""
"","32759","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 21 22:23:20 UTC 2025","passed","Tue Oct 21 22:23:53 UTC 2025","","test_autounseal","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 21 22:19:52 UTC 2025","passed","Tue Oct 21 22:19:54 UTC 2025","","test_kv","",""
