"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25620","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Oct 10 23:32:17 UTC 2025","passed","Fri Oct 10 23:32:42 UTC 2025","","test_backup","",""
"","36493","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:31:09 UTC 2025","passed","Fri Oct 10 23:31:46 UTC 2025","","test_kv","",""
"","84281","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Oct 10 23:34:08 UTC 2025","passed","Fri Oct 10 23:35:32 UTC 2025","","test_autounseal","",""
"","56400","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Oct 10 23:31:03 UTC 2025","passed","Fri Oct 10 23:31:59 UTC 2025","","test_backup","",""
"","35072","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:31:02 UTC 2025","passed","Fri Oct 10 23:31:37 UTC 2025","","test_pki","",""
"","317737","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:28:54 UTC 2025","passed","Fri Oct 10 23:34:12 UTC 2025","","test_upgrade_first","",""
"","51597","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Oct 10 23:31:18 UTC 2025","passed","Fri Oct 10 23:32:10 UTC 2025","","test_autounseal","",""
"","52525","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:32:13 UTC 2025","passed","Fri Oct 10 23:33:06 UTC 2025","","test_cos","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 10 23:31:46 UTC 2025","passed","Fri Oct 10 23:31:48 UTC 2025","","test_kv","",""
"","87872","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:32:16 UTC 2025","passed","Fri Oct 10 23:33:44 UTC 2025","","test_core","",""
"","3458","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Oct 10 23:31:37 UTC 2025","passed","Fri Oct 10 23:31:41 UTC 2025","","test_pki","",""
