"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50317","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Nov 17 19:30:37 UTC 2025","passed","Mon Nov 17 19:31:27 UTC 2025","","test_core","",""
"","970620","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Nov 17 19:32:36 UTC 2025","passed","Mon Nov 17 19:48:47 UTC 2025","","test_upgrade_latest","",""
"","90662","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Nov 17 19:33:21 UTC 2025","passed","Mon Nov 17 19:34:52 UTC 2025","","test_kv","",""
"","140740","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Nov 17 19:33:13 UTC 2025","passed","Mon Nov 17 19:35:33 UTC 2025","","test_core","",""
"","66731","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Nov 17 19:31:27 UTC 2025","passed","Mon Nov 17 19:32:34 UTC 2025","","test_core","",""
"","116570","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Nov 17 19:32:08 UTC 2025","passed","Mon Nov 17 19:34:05 UTC 2025","","test_autounseal","",""
"","55157","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Nov 17 19:30:59 UTC 2025","passed","Mon Nov 17 19:31:54 UTC 2025","","test_backup","",""
"","51400","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Nov 17 19:35:08 UTC 2025","passed","Mon Nov 17 19:36:00 UTC 2025","","test_cos","",""
"","32617","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Nov 17 19:35:42 UTC 2025","passed","Mon Nov 17 19:36:15 UTC 2025","","test_autounseal","",""
"","32286","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Nov 17 20:35:35 UTC 2025","passed","Mon Nov 17 20:36:07 UTC 2025","","test_pki","",""
"","38537","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Nov 17 19:32:34 UTC 2025","passed","Mon Nov 17 19:33:13 UTC 2025","","test_core","",""
"","25543","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Nov 17 19:32:12 UTC 2025","passed","Mon Nov 17 19:32:37 UTC 2025","","test_backup","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Nov 17 19:30:06 UTC 2025","passed","Mon Nov 17 19:30:37 UTC 2025","","test_core","",""
"","3200","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Nov 17 20:36:07 UTC 2025","passed","Mon Nov 17 20:36:11 UTC 2025","","test_pki","",""
"","93247","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Nov 17 19:35:33 UTC 2025","passed","Mon Nov 17 19:37:07 UTC 2025","","test_core","",""
"","31325","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Nov 17 19:31:00 UTC 2025","passed","Mon Nov 17 19:31:31 UTC 2025","","test_acme","",""
"","3084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Nov 17 19:32:42 UTC 2025","passed","Mon Nov 17 19:32:45 UTC 2025","","test_kv","",""
"","17456","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Nov 17 19:31:54 UTC 2025","passed","Mon Nov 17 19:32:12 UTC 2025","","test_backup","",""
"","97367","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Nov 17 19:34:05 UTC 2025","passed","Mon Nov 17 19:35:42 UTC 2025","","test_autounseal","",""
"","35972","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Nov 17 19:32:45 UTC 2025","passed","Mon Nov 17 19:33:21 UTC 2025","","test_kv","",""
"","49774","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Nov 17 19:34:19 UTC 2025","passed","Mon Nov 17 19:35:08 UTC 2025","","test_cos","",""
"","52930","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Nov 17 19:31:49 UTC 2025","passed","Mon Nov 17 19:32:42 UTC 2025","","test_kv","",""
"","15463","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Nov 17 20:36:11 UTC 2025","passed","Mon Nov 17 20:36:26 UTC 2025","","test_pki","",""
"","1377990","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Nov 17 19:28:50 UTC 2025","passed","Mon Nov 17 19:51:48 UTC 2025","","test_upgrade_first","",""
"","71570","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Nov 17 19:30:57 UTC 2025","passed","Mon Nov 17 19:32:08 UTC 2025","","test_autounseal","",""
