"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38734","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:09:47 UTC 2026","passed","Sun Apr 12 15:10:26 UTC 2026","","test_pki","",""
"","34729","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Apr 12 15:10:24 UTC 2026","passed","Sun Apr 12 15:10:58 UTC 2026","","test_kv","",""
"","37796","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:09:42 UTC 2026","passed","Sun Apr 12 15:10:19 UTC 2026","","test_kv","",""
"","24903","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Apr 12 15:10:29 UTC 2026","passed","Sun Apr 12 15:10:54 UTC 2026","","test_pki","",""
"","301629","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:07:33 UTC 2026","passed","Sun Apr 12 15:12:35 UTC 2026","","test_upgrade_latest","",""
"","18602","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Apr 12 15:10:41 UTC 2026","passed","Sun Apr 12 15:11:00 UTC 2026","","test_backup","",""
"","26675","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Apr 12 15:11:00 UTC 2026","passed","Sun Apr 12 15:11:26 UTC 2026","","test_backup","",""
"","53270","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:11:46 UTC 2026","passed","Sun Apr 12 15:12:40 UTC 2026","","test_cos","",""
"","49854","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Apr 12 15:09:51 UTC 2026","passed","Sun Apr 12 15:10:41 UTC 2026","","test_backup","",""
"","57446","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Apr 12 15:10:36 UTC 2026","passed","Sun Apr 12 15:11:34 UTC 2026","","test_autounseal","",""
"","99966","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Apr 12 15:10:58 UTC 2026","passed","Sun Apr 12 15:12:38 UTC 2026","","test_kv","",""
"","82440","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Apr 12 15:09:18 UTC 2026","passed","Sun Apr 12 15:10:41 UTC 2026","","test_core","",""
"","41390","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Apr 12 15:09:35 UTC 2026","passed","Sun Apr 12 15:10:17 UTC 2026","","test_acme","",""
"","57153","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:11:49 UTC 2026","passed","Sun Apr 12 15:12:46 UTC 2026","","test_core","",""
"","122391","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:11:34 UTC 2026","passed","Sun Apr 12 15:13:36 UTC 2026","","test_autounseal","",""
"","68267","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:10:41 UTC 2026","passed","Sun Apr 12 15:11:49 UTC 2026","","test_core","",""
"","99943","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Apr 12 15:13:36 UTC 2026","passed","Sun Apr 12 15:15:16 UTC 2026","","test_autounseal","",""
"","51656","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:10:55 UTC 2026","passed","Sun Apr 12 15:11:46 UTC 2026","","test_cos","",""
"","31671","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:08:47 UTC 2026","passed","Sun Apr 12 15:09:18 UTC 2026","","test_core","",""
"","4071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Apr 12 15:10:19 UTC 2026","passed","Sun Apr 12 15:10:24 UTC 2026","","test_kv","",""
"","32702","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Apr 12 15:15:16 UTC 2026","passed","Sun Apr 12 15:15:49 UTC 2026","","test_autounseal","",""
"","127125","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:12:46 UTC 2026","passed","Sun Apr 12 15:14:53 UTC 2026","","test_core","",""
"","3416","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Apr 12 15:10:26 UTC 2026","passed","Sun Apr 12 15:10:29 UTC 2026","","test_pki","",""
"","126362","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Apr 12 15:14:53 UTC 2026","passed","Sun Apr 12 15:17:00 UTC 2026","","test_core","",""
"","90027","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Apr 12 15:17:00 UTC 2026","passed","Sun Apr 12 15:18:30 UTC 2026","","test_core","",""
