"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","625876","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 17 03:24:15 UTC 2026","passed","Tue Mar 17 03:34:40 UTC 2026","","test_upgrade_first","",""
"","94994","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 17 03:27:08 UTC 2026","passed","Tue Mar 17 03:28:43 UTC 2026","","test_kv","",""
"","55277","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 17 03:27:29 UTC 2026","passed","Tue Mar 17 03:28:24 UTC 2026","","test_cos","",""
"","2051","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 03:26:34 UTC 2026","passed","Tue Mar 17 03:26:36 UTC 2026","","test_kv","",""
"","32051","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 03:26:36 UTC 2026","passed","Tue Mar 17 03:27:08 UTC 2026","","test_kv","",""
"","18511","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 17 03:26:52 UTC 2026","passed","Tue Mar 17 03:27:10 UTC 2026","","test_backup","",""
"","40436","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 17 03:25:53 UTC 2026","passed","Tue Mar 17 03:26:34 UTC 2026","","test_kv","",""
"","61173","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 17 03:26:00 UTC 2026","passed","Tue Mar 17 03:27:01 UTC 2026","","test_autounseal","",""
"","83012","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 17 03:29:04 UTC 2026","passed","Tue Mar 17 03:30:27 UTC 2026","","test_autounseal","",""
"","57652","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 17 03:25:54 UTC 2026","passed","Tue Mar 17 03:26:52 UTC 2026","","test_backup","",""
"","26589","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 17 03:27:10 UTC 2026","passed","Tue Mar 17 03:27:37 UTC 2026","","test_backup","",""
"","38406","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 17 03:26:11 UTC 2026","passed","Tue Mar 17 03:26:50 UTC 2026","","test_acme","",""
"","39927","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 17 03:26:11 UTC 2026","passed","Tue Mar 17 03:26:51 UTC 2026","","test_pki","",""
"","3129","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 17 03:26:51 UTC 2026","passed","Tue Mar 17 03:26:54 UTC 2026","","test_pki","",""
"","336515","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 17 03:24:34 UTC 2026","passed","Tue Mar 17 03:30:10 UTC 2026","","test_upgrade_latest","",""
"","123569","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 17 03:27:01 UTC 2026","passed","Tue Mar 17 03:29:04 UTC 2026","","test_autounseal","",""
"","20557","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 17 03:26:54 UTC 2026","passed","Tue Mar 17 03:27:15 UTC 2026","","test_pki","",""
"","55709","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 17 03:28:24 UTC 2026","passed","Tue Mar 17 03:29:20 UTC 2026","","test_cos","",""
"","32800","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 17 03:30:27 UTC 2026","passed","Tue Mar 17 03:31:00 UTC 2026","","test_autounseal","",""
