"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130132","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:52:59 UTC 2026","passed","Tue Mar 03 15:55:09 UTC 2026","","test_autounseal","",""
"","26651","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 03 15:51:59 UTC 2026","passed","Tue Mar 03 15:52:26 UTC 2026","","test_backup","",""
"","70373","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 15:50:24 UTC 2026","passed","Tue Mar 03 15:51:34 UTC 2026","","test_core","",""
"","43373","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 03 15:51:06 UTC 2026","passed","Tue Mar 03 15:51:49 UTC 2026","","test_acme","",""
"","58165","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 03 15:50:43 UTC 2026","passed","Tue Mar 03 15:51:41 UTC 2026","","test_backup","",""
"","32249","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:52:23 UTC 2026","passed","Tue Mar 03 15:52:56 UTC 2026","","test_kv","",""
"","33934","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:51:47 UTC 2026","passed","Tue Mar 03 15:52:21 UTC 2026","","test_kv","",""
"","154440","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 15:56:13 UTC 2026","passed","Tue Mar 03 15:58:47 UTC 2026","","test_core","",""
"","96367","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 03 15:58:47 UTC 2026","passed","Tue Mar 03 16:00:23 UTC 2026","","test_core","",""
"","51907","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:52:53 UTC 2026","passed","Tue Mar 03 15:53:45 UTC 2026","","test_core","",""
"","31726","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:49:52 UTC 2026","passed","Tue Mar 03 15:50:24 UTC 2026","","test_core","",""
"","54582","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:52:20 UTC 2026","passed","Tue Mar 03 15:53:14 UTC 2026","","test_cos","",""
"","312391","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:48:33 UTC 2026","passed","Tue Mar 03 15:53:45 UTC 2026","","test_upgrade_first","",""
"","91065","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 03 15:52:56 UTC 2026","passed","Tue Mar 03 15:54:27 UTC 2026","","test_kv","",""
"","79204","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:51:34 UTC 2026","passed","Tue Mar 03 15:52:53 UTC 2026","","test_core","",""
"","32814","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 15:56:40 UTC 2026","passed","Tue Mar 03 15:57:13 UTC 2026","","test_autounseal","",""
"","90733","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 03 15:55:09 UTC 2026","passed","Tue Mar 03 15:56:40 UTC 2026","","test_autounseal","",""
"","318454","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:48:40 UTC 2026","passed","Tue Mar 03 15:53:58 UTC 2026","","test_upgrade_latest","",""
"","147301","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:53:45 UTC 2026","passed","Tue Mar 03 15:56:13 UTC 2026","","test_core","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:52:21 UTC 2026","passed","Tue Mar 03 15:52:23 UTC 2026","","test_kv","",""
"","71112","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 15:51:48 UTC 2026","passed","Tue Mar 03 15:52:59 UTC 2026","","test_autounseal","",""
"","18526","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 03 15:51:41 UTC 2026","passed","Tue Mar 03 15:51:59 UTC 2026","","test_backup","",""
"","56381","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:53:14 UTC 2026","passed","Tue Mar 03 15:54:11 UTC 2026","","test_cos","",""
