"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42658","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 22 00:49:37 UTC 2025","passed","Fri Aug 22 00:50:20 UTC 2025","","test_acme","",""
"","125111","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:51:27 UTC 2025","passed","Fri Aug 22 00:53:32 UTC 2025","","test_autounseal","",""
"","85636","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 22 00:53:32 UTC 2025","passed","Fri Aug 22 00:54:57 UTC 2025","","test_autounseal","",""
"","132970","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:53:12 UTC 2025","passed","Fri Aug 22 00:55:25 UTC 2025","","test_core","",""
"","48236","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 22 00:50:35 UTC 2025","passed","Fri Aug 22 00:51:23 UTC 2025","","test_backup","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:49:18 UTC 2025","passed","Fri Aug 22 00:49:50 UTC 2025","","test_core","",""
"","34315","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 00:51:00 UTC 2025","passed","Fri Aug 22 00:51:34 UTC 2025","","test_kv","",""
"","137155","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 22 00:55:25 UTC 2025","passed","Fri Aug 22 00:57:42 UTC 2025","","test_core","",""
"","53475","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:50:28 UTC 2025","passed","Fri Aug 22 00:51:22 UTC 2025","","test_cos","",""
"","40101","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:50:18 UTC 2025","passed","Fri Aug 22 00:50:58 UTC 2025","","test_kv","",""
"","32734","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 22 00:54:57 UTC 2025","passed","Fri Aug 22 00:55:30 UTC 2025","","test_autounseal","",""
"","43378","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:52:29 UTC 2025","passed","Fri Aug 22 00:53:12 UTC 2025","","test_core","",""
"","17499","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 22 00:51:23 UTC 2025","passed","Fri Aug 22 00:51:41 UTC 2025","","test_backup","",""
"","53035","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:51:22 UTC 2025","passed","Fri Aug 22 00:52:15 UTC 2025","","test_cos","",""
"","51195","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 22 00:50:35 UTC 2025","passed","Fri Aug 22 00:51:27 UTC 2025","","test_autounseal","",""
"","70002","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 22 00:49:50 UTC 2025","passed","Fri Aug 22 00:51:00 UTC 2025","","test_core","",""
"","93870","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 22 00:57:42 UTC 2025","passed","Fri Aug 22 00:59:16 UTC 2025","","test_core","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 00:50:58 UTC 2025","passed","Fri Aug 22 00:51:00 UTC 2025","","test_kv","",""
"","35718","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:49:53 UTC 2025","passed","Fri Aug 22 00:50:29 UTC 2025","","test_pki","",""
"","20232","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 22 00:50:32 UTC 2025","passed","Fri Aug 22 00:50:52 UTC 2025","","test_pki","",""
"","25609","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 22 00:51:41 UTC 2025","passed","Fri Aug 22 00:52:07 UTC 2025","","test_backup","",""
"","3200","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 22 00:50:29 UTC 2025","passed","Fri Aug 22 00:50:32 UTC 2025","","test_pki","",""
"","88476","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:51:00 UTC 2025","passed","Fri Aug 22 00:52:29 UTC 2025","","test_core","",""
"","101267","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 22 00:51:34 UTC 2025","passed","Fri Aug 22 00:53:15 UTC 2025","","test_kv","",""
