"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53127","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:08:18 UTC 2026","passed","Wed Mar 18 13:09:11 UTC 2026","","test_cos","",""
"","37811","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:08:01 UTC 2026","passed","Wed Mar 18 13:08:39 UTC 2026","","test_kv","",""
"","35576","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:07:48 UTC 2026","passed","Wed Mar 18 13:08:24 UTC 2026","","test_pki","",""
"","5086","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 18 13:08:39 UTC 2026","passed","Wed Mar 18 13:08:44 UTC 2026","","test_kv","",""
"","35915","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 18 13:08:44 UTC 2026","passed","Wed Mar 18 13:09:20 UTC 2026","","test_kv","",""
"","19037","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 18 13:08:27 UTC 2026","passed","Wed Mar 18 13:08:46 UTC 2026","","test_pki","",""
"","67786","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 18 13:07:25 UTC 2026","passed","Wed Mar 18 13:08:32 UTC 2026","","test_core","",""
"","98228","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 18 13:09:20 UTC 2026","passed","Wed Mar 18 13:10:58 UTC 2026","","test_kv","",""
"","101135","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 18 13:11:14 UTC 2026","passed","Wed Mar 18 13:12:56 UTC 2026","","test_autounseal","",""
"","121815","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:09:13 UTC 2026","passed","Wed Mar 18 13:11:14 UTC 2026","","test_autounseal","",""
"","55652","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:09:11 UTC 2026","passed","Wed Mar 18 13:10:07 UTC 2026","","test_cos","",""
"","89545","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 18 13:15:07 UTC 2026","passed","Wed Mar 18 13:16:36 UTC 2026","","test_core","",""
"","142016","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:10:28 UTC 2026","passed","Wed Mar 18 13:12:50 UTC 2026","","test_core","",""
"","293989","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:05:48 UTC 2026","passed","Wed Mar 18 13:10:42 UTC 2026","","test_upgrade_latest","",""
"","136170","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 18 13:12:50 UTC 2026","passed","Wed Mar 18 13:15:07 UTC 2026","","test_core","",""
"","41955","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 18 13:07:42 UTC 2026","passed","Wed Mar 18 13:08:24 UTC 2026","","test_acme","",""
"","73040","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:08:32 UTC 2026","passed","Wed Mar 18 13:09:46 UTC 2026","","test_core","",""
"","26617","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 18 13:09:06 UTC 2026","passed","Wed Mar 18 13:09:32 UTC 2026","","test_backup","",""
"","49687","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 18 13:07:58 UTC 2026","passed","Wed Mar 18 13:08:47 UTC 2026","","test_backup","",""
"","18554","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 18 13:08:47 UTC 2026","passed","Wed Mar 18 13:09:06 UTC 2026","","test_backup","",""
"","32707","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 18 13:12:56 UTC 2026","passed","Wed Mar 18 13:13:28 UTC 2026","","test_autounseal","",""
"","31761","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:06:53 UTC 2026","passed","Wed Mar 18 13:07:25 UTC 2026","","test_core","",""
"","42921","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:09:46 UTC 2026","passed","Wed Mar 18 13:10:28 UTC 2026","","test_core","",""
"","3299","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 18 13:08:24 UTC 2026","passed","Wed Mar 18 13:08:27 UTC 2026","","test_pki","",""
"","62085","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 18 13:08:11 UTC 2026","passed","Wed Mar 18 13:09:13 UTC 2026","","test_autounseal","",""
