"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51450","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:52:12 UTC 2025","passed","Fri Sep 05 19:53:03 UTC 2025","","test_cos","",""
"","150556","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 05 19:57:03 UTC 2025","passed","Fri Sep 05 19:59:34 UTC 2025","","test_core","",""
"","96267","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 05 19:50:51 UTC 2025","passed","Fri Sep 05 19:52:27 UTC 2025","","test_core","",""
"","35395","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:50:26 UTC 2025","passed","Fri Sep 05 19:51:01 UTC 2025","","test_kv","",""
"","31703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:50:19 UTC 2025","passed","Fri Sep 05 19:50:51 UTC 2025","","test_core","",""
"","51198","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:53:46 UTC 2025","passed","Fri Sep 05 19:54:38 UTC 2025","","test_core","",""
"","145924","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:54:38 UTC 2025","passed","Fri Sep 05 19:57:03 UTC 2025","","test_core","",""
"","17472","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 05 19:51:47 UTC 2025","passed","Fri Sep 05 19:52:04 UTC 2025","","test_backup","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 19:51:01 UTC 2025","passed","Fri Sep 05 19:51:03 UTC 2025","","test_kv","",""
"","17758","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 05 19:51:05 UTC 2025","passed","Fri Sep 05 19:51:23 UTC 2025","","test_pki","",""
"","32690","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 05 19:55:11 UTC 2025","passed","Fri Sep 05 19:55:44 UTC 2025","","test_autounseal","",""
"","116260","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:51:51 UTC 2025","passed","Fri Sep 05 19:53:48 UTC 2025","","test_autounseal","",""
"","35336","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 19:51:03 UTC 2025","passed","Fri Sep 05 19:51:38 UTC 2025","","test_kv","",""
"","55945","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 05 19:50:51 UTC 2025","passed","Fri Sep 05 19:51:47 UTC 2025","","test_backup","",""
"","3216","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 05 19:51:02 UTC 2025","passed","Fri Sep 05 19:51:05 UTC 2025","","test_pki","",""
"","61636","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 05 19:50:50 UTC 2025","passed","Fri Sep 05 19:51:51 UTC 2025","","test_autounseal","",""
"","79287","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:52:27 UTC 2025","passed","Fri Sep 05 19:53:46 UTC 2025","","test_core","",""
"","83176","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 05 19:53:48 UTC 2025","passed","Fri Sep 05 19:55:11 UTC 2025","","test_autounseal","",""
"","95030","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 05 19:59:34 UTC 2025","passed","Fri Sep 05 20:01:09 UTC 2025","","test_core","",""
"","25556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 05 19:52:04 UTC 2025","passed","Fri Sep 05 19:52:30 UTC 2025","","test_backup","",""
"","40908","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 05 19:51:08 UTC 2025","passed","Fri Sep 05 19:51:48 UTC 2025","","test_acme","",""
"","52277","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:53:03 UTC 2025","passed","Fri Sep 05 19:53:55 UTC 2025","","test_cos","",""
"","101388","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 05 19:51:38 UTC 2025","passed","Fri Sep 05 19:53:20 UTC 2025","","test_kv","",""
"","38270","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:50:24 UTC 2025","passed","Fri Sep 05 19:51:02 UTC 2025","","test_pki","",""
