"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96203","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 07 13:02:50 GMT 2025","passed","Mon Jul 07 13:04:26 GMT 2025","","test_kv","",""
"","93363","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 07 13:07:04 GMT 2025","passed","Mon Jul 07 13:08:38 GMT 2025","","test_core","",""
"","30676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 07 13:01:06 GMT 2025","passed","Mon Jul 07 13:01:36 GMT 2025","","test_core","",""
"","31984","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 07 13:02:00 GMT 2025","passed","Mon Jul 07 13:02:32 GMT 2025","","test_pki","",""
"","50259","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 07 13:02:27 GMT 2025","passed","Mon Jul 07 13:03:17 GMT 2025","","test_cos","",""
"","2960","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 07 13:02:32 GMT 2025","passed","Mon Jul 07 13:02:35 GMT 2025","","test_pki","",""
"","55135","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 07 13:01:31 GMT 2025","passed","Mon Jul 07 13:02:26 GMT 2025","","test_backup","",""
"","51062","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 07 13:03:17 GMT 2025","passed","Mon Jul 07 13:04:08 GMT 2025","","test_cos","",""
"","16902","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 07 13:02:35 GMT 2025","passed","Mon Jul 07 13:02:52 GMT 2025","","test_pki","",""
"","38540","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 07 13:06:46 GMT 2025","passed","Mon Jul 07 13:07:24 GMT 2025","","test_acme","",""
"","43141","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 07 13:04:03 GMT 2025","passed","Mon Jul 07 13:04:46 GMT 2025","","test_core","",""
"","138521","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 07 13:04:46 GMT 2025","passed","Mon Jul 07 13:07:04 GMT 2025","","test_core","",""
"","77267","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 07 13:05:05 GMT 2025","passed","Mon Jul 07 13:06:22 GMT 2025","","test_autounseal","",""
"","71483","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 07 13:02:06 GMT 2025","passed","Mon Jul 07 13:03:17 GMT 2025","","test_autounseal","",""
"","25538","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 07 13:02:44 GMT 2025","passed","Mon Jul 07 13:03:09 GMT 2025","","test_backup","",""
"","34694","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 13:02:15 GMT 2025","passed","Mon Jul 07 13:02:50 GMT 2025","","test_kv","",""
"","40575","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 07 13:01:33 GMT 2025","passed","Mon Jul 07 13:02:13 GMT 2025","","test_kv","",""
"","76436","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 13:02:46 GMT 2025","passed","Mon Jul 07 13:04:02 GMT 2025","","test_core","",""
"","107187","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 13:03:17 GMT 2025","passed","Mon Jul 07 13:05:05 GMT 2025","","test_autounseal","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 13:02:13 GMT 2025","passed","Mon Jul 07 13:02:15 GMT 2025","","test_kv","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 07 13:02:26 GMT 2025","passed","Mon Jul 07 13:02:44 GMT 2025","","test_backup","",""
"","69767","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 07 13:01:36 GMT 2025","passed","Mon Jul 07 13:02:46 GMT 2025","","test_core","",""
"","32720","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 07 13:06:22 GMT 2025","passed","Mon Jul 07 13:06:55 GMT 2025","","test_autounseal","",""
