"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51442","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Feb 25 22:04:13 GMT 2025","passed","Tue Feb 25 22:05:05 GMT 2025","TestVaultK8s","test_integration","",""
"","13246","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Feb 25 22:24:14 GMT 2025","passed","Tue Feb 25 22:24:28 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","24114","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Feb 25 22:06:06 GMT 2025","passed","Tue Feb 25 22:06:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","38070","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Feb 25 22:08:06 GMT 2025","passed","Tue Feb 25 22:08:44 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","78832","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Feb 25 22:15:10 GMT 2025","passed","Tue Feb 25 22:16:28 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","34116","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 25 22:06:34 GMT 2025","passed","Tue Feb 25 22:07:08 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","28306","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Feb 25 22:07:08 GMT 2025","passed","Tue Feb 25 22:07:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","54399","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Feb 25 22:18:07 GMT 2025","passed","Tue Feb 25 22:19:01 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","71251","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Feb 25 22:23:03 GMT 2025","passed","Tue Feb 25 22:24:14 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","42821","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Feb 25 22:17:02 GMT 2025","passed","Tue Feb 25 22:17:45 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","77206","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 25 22:02:56 GMT 2025","passed","Tue Feb 25 22:04:13 GMT 2025","TestVaultK8s","test_integration","",""
"","29533","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Feb 25 22:07:37 GMT 2025","passed","Tue Feb 25 22:08:06 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","21664","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Feb 25 22:17:45 GMT 2025","passed","Tue Feb 25 22:18:07 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","74548","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Feb 25 22:20:20 GMT 2025","passed","Tue Feb 25 22:21:34 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","33761","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Feb 25 22:16:28 GMT 2025","passed","Tue Feb 25 22:17:02 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","51764","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Feb 25 22:02:04 GMT 2025","passed","Tue Feb 25 22:02:56 GMT 2025","TestVaultK8s","test_integration","",""
"","88870","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 25 22:21:34 GMT 2025","passed","Tue Feb 25 22:23:03 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","87309","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Feb 25 22:00:37 GMT 2025","passed","Tue Feb 25 22:02:04 GMT 2025","TestVaultK8s","test_integration","",""
"","141816","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Feb 25 22:09:27 GMT 2025","passed","Tue Feb 25 22:11:49 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 25 22:06:30 GMT 2025","passed","Tue Feb 25 22:06:34 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42506","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Feb 25 22:08:44 GMT 2025","passed","Tue Feb 25 22:09:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","130854","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Feb 25 22:11:49 GMT 2025","passed","Tue Feb 25 22:13:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
