"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25614","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 11 05:43:01 GMT 2025","passed","Fri Jul 11 05:43:26 GMT 2025","","test_backup","",""
"","135807","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 11 05:44:46 GMT 2025","passed","Fri Jul 11 05:47:02 GMT 2025","","test_core","",""
"","98968","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 11 05:43:55 GMT 2025","passed","Fri Jul 11 05:45:34 GMT 2025","","test_kv","",""
"","17475","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 11 05:42:43 GMT 2025","passed","Fri Jul 11 05:43:01 GMT 2025","","test_backup","",""
"","50471","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 11 05:43:13 GMT 2025","passed","Fri Jul 11 05:44:04 GMT 2025","","test_cos","",""
"","32768","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 11 05:45:36 GMT 2025","passed","Fri Jul 11 05:46:09 GMT 2025","","test_autounseal","",""
"","14743","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 11 05:42:05 GMT 2025","passed","Fri Jul 11 05:42:19 GMT 2025","","test_pki","",""
"","37102","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 11 05:42:25 GMT 2025","passed","Fri Jul 11 05:43:02 GMT 2025","","test_acme","",""
"","3346","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 11 05:42:01 GMT 2025","passed","Fri Jul 11 05:42:05 GMT 2025","","test_pki","",""
"","76716","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 05:42:30 GMT 2025","passed","Fri Jul 11 05:43:46 GMT 2025","","test_core","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 05:43:12 GMT 2025","passed","Fri Jul 11 05:43:15 GMT 2025","","test_kv","",""
"","50600","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 11 05:42:23 GMT 2025","passed","Fri Jul 11 05:43:13 GMT 2025","","test_cos","",""
"","39848","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 05:43:15 GMT 2025","passed","Fri Jul 11 05:43:55 GMT 2025","","test_kv","",""
"","38669","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 11 05:42:33 GMT 2025","passed","Fri Jul 11 05:43:12 GMT 2025","","test_kv","",""
"","105709","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 05:42:36 GMT 2025","passed","Fri Jul 11 05:44:22 GMT 2025","","test_autounseal","",""
"","54678","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 11 05:41:49 GMT 2025","passed","Fri Jul 11 05:42:43 GMT 2025","","test_backup","",""
"","59869","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 11 05:43:46 GMT 2025","passed","Fri Jul 11 05:44:46 GMT 2025","","test_core","",""
"","30684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 11 05:41:09 GMT 2025","passed","Fri Jul 11 05:41:39 GMT 2025","","test_core","",""
"","74567","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 11 05:44:22 GMT 2025","passed","Fri Jul 11 05:45:36 GMT 2025","","test_autounseal","",""
"","32031","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 11 05:41:29 GMT 2025","passed","Fri Jul 11 05:42:01 GMT 2025","","test_pki","",""
"","50263","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 11 05:41:39 GMT 2025","passed","Fri Jul 11 05:42:30 GMT 2025","","test_core","",""
"","51065","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 11 05:41:45 GMT 2025","passed","Fri Jul 11 05:42:36 GMT 2025","","test_autounseal","",""
"","93502","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 11 05:47:02 GMT 2025","passed","Fri Jul 11 05:48:36 GMT 2025","","test_core","",""
