"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 13:55:18 UTC 2025","passed","Thu Dec 04 13:55:20 UTC 2025","","test_kv","",""
"","97939","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Dec 04 13:55:56 UTC 2025","passed","Thu Dec 04 13:57:34 UTC 2025","","test_kv","",""
"","59461","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:55:33 UTC 2025","passed","Thu Dec 04 13:56:33 UTC 2025","","test_core","",""
"","70183","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Dec 04 13:53:06 UTC 2025","passed","Thu Dec 04 13:54:16 UTC 2025","","test_core","",""
"","94640","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Dec 04 14:01:37 UTC 2025","passed","Thu Dec 04 14:03:11 UTC 2025","","test_core","",""
"","161542","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:56:33 UTC 2025","passed","Thu Dec 04 13:59:14 UTC 2025","","test_core","",""
"","35914","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:54:20 UTC 2025","passed","Thu Dec 04 13:54:56 UTC 2025","","test_pki","",""
"","142120","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Dec 04 13:59:14 UTC 2025","passed","Thu Dec 04 14:01:37 UTC 2025","","test_core","",""
"","51868","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:54:46 UTC 2025","passed","Thu Dec 04 13:55:38 UTC 2025","","test_cos","",""
"","3233","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Dec 04 13:54:56 UTC 2025","passed","Thu Dec 04 13:55:00 UTC 2025","","test_pki","",""
"","318522","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:51:14 UTC 2025","passed","Thu Dec 04 13:56:32 UTC 2025","","test_upgrade_latest","",""
"","35527","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 13:55:20 UTC 2025","passed","Thu Dec 04 13:55:56 UTC 2025","","test_kv","",""
"","18478","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Dec 04 13:59:45 UTC 2025","passed","Thu Dec 04 14:00:03 UTC 2025","","test_backup","",""
"","130768","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:54:46 UTC 2025","passed","Thu Dec 04 13:56:57 UTC 2025","","test_autounseal","",""
"","48519","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Dec 04 13:58:56 UTC 2025","passed","Thu Dec 04 13:59:45 UTC 2025","","test_backup","",""
"","61975","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Dec 04 13:53:44 UTC 2025","passed","Thu Dec 04 13:54:46 UTC 2025","","test_autounseal","",""
"","32732","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Dec 04 13:58:15 UTC 2025","passed","Thu Dec 04 13:58:47 UTC 2025","","test_autounseal","",""
"","77629","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Dec 04 13:56:57 UTC 2025","passed","Thu Dec 04 13:58:15 UTC 2025","","test_autounseal","",""
"","53680","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:55:38 UTC 2025","passed","Thu Dec 04 13:56:31 UTC 2025","","test_cos","",""
"","31683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:52:34 UTC 2025","passed","Thu Dec 04 13:53:06 UTC 2025","","test_core","",""
"","26601","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Dec 04 14:00:03 UTC 2025","passed","Thu Dec 04 14:00:30 UTC 2025","","test_backup","",""
"","36838","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:54:41 UTC 2025","passed","Thu Dec 04 13:55:18 UTC 2025","","test_kv","",""
"","20536","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Dec 04 13:55:00 UTC 2025","passed","Thu Dec 04 13:55:20 UTC 2025","","test_pki","",""
"","77458","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:54:16 UTC 2025","passed","Thu Dec 04 13:55:33 UTC 2025","","test_core","",""
"","40236","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Dec 04 13:53:32 UTC 2025","passed","Thu Dec 04 13:54:13 UTC 2025","","test_acme","",""
