"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93421","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Jan 26 09:52:43 UTC 2026","passed","Mon Jan 26 09:54:16 UTC 2026","","test_core","",""
"","56504","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jan 26 09:44:29 UTC 2026","passed","Mon Jan 26 09:45:26 UTC 2026","","test_backup","",""
"","45020","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jan 26 09:45:21 UTC 2026","passed","Mon Jan 26 09:46:06 UTC 2026","","test_acme","",""
"","307128","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:42:25 UTC 2026","passed","Mon Jan 26 09:47:32 UTC 2026","","test_upgrade_latest","",""
"","18459","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jan 26 09:45:26 UTC 2026","passed","Mon Jan 26 09:45:44 UTC 2026","","test_backup","",""
"","130565","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:48:04 UTC 2026","passed","Mon Jan 26 09:50:15 UTC 2026","","test_core","",""
"","94905","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jan 26 09:46:23 UTC 2026","passed","Mon Jan 26 09:47:58 UTC 2026","","test_kv","",""
"","50871","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:46:06 UTC 2026","passed","Mon Jan 26 09:46:57 UTC 2026","","test_cos","",""
"","3229","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jan 26 09:45:54 UTC 2026","passed","Mon Jan 26 09:45:57 UTC 2026","","test_pki","",""
"","67310","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:46:57 UTC 2026","passed","Mon Jan 26 09:48:04 UTC 2026","","test_core","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:43:58 UTC 2026","passed","Mon Jan 26 09:44:30 UTC 2026","","test_core","",""
"","77171","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Jan 26 09:48:07 UTC 2026","passed","Mon Jan 26 09:49:24 UTC 2026","","test_autounseal","",""
"","5101","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 26 09:45:43 UTC 2026","passed","Mon Jan 26 09:45:48 UTC 2026","","test_kv","",""
"","53154","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:46:57 UTC 2026","passed","Mon Jan 26 09:47:50 UTC 2026","","test_cos","",""
"","44363","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:45:09 UTC 2026","passed","Mon Jan 26 09:45:54 UTC 2026","","test_pki","",""
"","34548","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 26 09:45:48 UTC 2026","passed","Mon Jan 26 09:46:23 UTC 2026","","test_kv","",""
"","125465","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:46:01 UTC 2026","passed","Mon Jan 26 09:48:07 UTC 2026","","test_autounseal","",""
"","22759","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jan 26 09:45:57 UTC 2026","passed","Mon Jan 26 09:46:20 UTC 2026","","test_pki","",""
"","26555","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jan 26 09:45:44 UTC 2026","passed","Mon Jan 26 09:46:11 UTC 2026","","test_backup","",""
"","70068","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Jan 26 09:44:30 UTC 2026","passed","Mon Jan 26 09:45:40 UTC 2026","","test_core","",""
"","148335","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Jan 26 09:50:15 UTC 2026","passed","Mon Jan 26 09:52:43 UTC 2026","","test_core","",""
"","52338","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Jan 26 09:45:09 UTC 2026","passed","Mon Jan 26 09:46:01 UTC 2026","","test_autounseal","",""
"","77021","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:45:40 UTC 2026","passed","Mon Jan 26 09:46:57 UTC 2026","","test_core","",""
"","32652","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Jan 26 09:49:24 UTC 2026","passed","Mon Jan 26 09:49:56 UTC 2026","","test_autounseal","",""
"","37105","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:45:06 UTC 2026","passed","Mon Jan 26 09:45:43 UTC 2026","","test_kv","",""
