"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137332","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:53:43 UTC 2026","passed","Wed Mar 04 15:56:00 UTC 2026","","test_core","",""
"","94072","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 15:52:55 UTC 2026","passed","Wed Mar 04 15:54:29 UTC 2026","","test_kv","",""
"","18504","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 15:51:59 UTC 2026","passed","Wed Mar 04 15:52:18 UTC 2026","","test_backup","",""
"","33841","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:52:21 UTC 2026","passed","Wed Mar 04 15:52:55 UTC 2026","","test_kv","",""
"","62009","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 15:51:59 UTC 2026","passed","Wed Mar 04 15:53:01 UTC 2026","","test_autounseal","",""
"","76942","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:51:43 UTC 2026","passed","Wed Mar 04 15:53:00 UTC 2026","","test_core","",""
"","57518","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 15:51:02 UTC 2026","passed","Wed Mar 04 15:51:59 UTC 2026","","test_backup","",""
"","37214","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:51:40 UTC 2026","passed","Wed Mar 04 15:52:18 UTC 2026","","test_kv","",""
"","43498","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 16:26:02 UTC 2026","passed","Wed Mar 04 16:26:45 UTC 2026","","test_acme","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:50:01 UTC 2026","passed","Wed Mar 04 15:50:33 UTC 2026","","test_core","",""
"","32869","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 15:56:38 UTC 2026","passed","Wed Mar 04 15:57:11 UTC 2026","","test_autounseal","",""
"","94748","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 15:58:32 UTC 2026","passed","Wed Mar 04 16:00:07 UTC 2026","","test_core","",""
"","70212","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 15:50:33 UTC 2026","passed","Wed Mar 04 15:51:43 UTC 2026","","test_core","",""
"","151717","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 15:56:00 UTC 2026","passed","Wed Mar 04 15:58:32 UTC 2026","","test_core","",""
"","135372","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:53:01 UTC 2026","passed","Wed Mar 04 15:55:16 UTC 2026","","test_autounseal","",""
"","19953","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 15:52:23 UTC 2026","passed","Wed Mar 04 15:52:43 UTC 2026","","test_pki","",""
"","26583","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 15:52:18 UTC 2026","passed","Wed Mar 04 15:52:44 UTC 2026","","test_backup","",""
"","54523","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:51:59 UTC 2026","passed","Wed Mar 04 15:52:54 UTC 2026","","test_cos","",""
"","3099","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:52:18 UTC 2026","passed","Wed Mar 04 15:52:21 UTC 2026","","test_kv","",""
"","310693","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:48:44 UTC 2026","passed","Wed Mar 04 15:53:55 UTC 2026","","test_upgrade_latest","",""
