"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18512","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Feb 02 18:08:57 UTC 2026","passed","Mon Feb 02 18:09:15 UTC 2026","","test_backup","",""
"","71646","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Feb 02 18:08:39 UTC 2026","passed","Mon Feb 02 18:09:51 UTC 2026","","test_autounseal","",""
"","46053","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Feb 02 18:08:40 UTC 2026","passed","Mon Feb 02 18:09:26 UTC 2026","","test_acme","",""
"","94816","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Feb 02 18:15:37 UTC 2026","passed","Mon Feb 02 18:17:12 UTC 2026","","test_core","",""
"","53299","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Feb 02 18:09:12 UTC 2026","passed","Mon Feb 02 18:10:06 UTC 2026","","test_cos","",""
"","26583","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Feb 02 18:09:15 UTC 2026","passed","Mon Feb 02 18:09:42 UTC 2026","","test_backup","",""
"","94004","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Feb 02 18:11:54 UTC 2026","passed","Mon Feb 02 18:13:28 UTC 2026","","test_autounseal","",""
"","70726","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Feb 02 18:08:50 UTC 2026","passed","Mon Feb 02 18:10:01 UTC 2026","","test_core","",""
"","132231","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Feb 02 18:10:59 UTC 2026","passed","Mon Feb 02 18:13:11 UTC 2026","","test_core","",""
"","41511","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Feb 02 18:07:53 UTC 2026","passed","Mon Feb 02 18:08:34 UTC 2026","","test_pki","",""
"","94359","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Feb 02 18:09:14 UTC 2026","passed","Mon Feb 02 18:10:48 UTC 2026","","test_kv","",""
