"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42220","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 04 18:29:57 UTC 2025","passed","Thu Sep 04 18:30:39 UTC 2025","","test_acme","",""
"","50259","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Sep 04 18:30:00 UTC 2025","passed","Thu Sep 04 18:30:50 UTC 2025","","test_core","",""
"","42394","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Sep 04 18:32:17 UTC 2025","passed","Thu Sep 04 18:32:59 UTC 2025","","test_core","",""
"","52065","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Sep 04 18:31:01 UTC 2025","passed","Thu Sep 04 18:31:53 UTC 2025","","test_cos","",""
"","32742","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Sep 04 18:34:23 UTC 2025","passed","Thu Sep 04 18:34:56 UTC 2025","","test_autounseal","",""
"","39921","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 04 18:30:15 UTC 2025","passed","Thu Sep 04 18:30:55 UTC 2025","","test_kv","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 04 18:30:55 UTC 2025","passed","Thu Sep 04 18:30:57 UTC 2025","","test_kv","",""
"","79767","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Sep 04 18:33:04 UTC 2025","passed","Thu Sep 04 18:34:23 UTC 2025","","test_autounseal","",""
"","50523","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Sep 04 18:30:11 UTC 2025","passed","Thu Sep 04 18:31:01 UTC 2025","","test_cos","",""
"","116872","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 04 18:31:07 UTC 2025","passed","Thu Sep 04 18:33:04 UTC 2025","","test_autounseal","",""
"","88808","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 04 18:31:31 UTC 2025","passed","Thu Sep 04 18:33:00 UTC 2025","","test_kv","",""
"","61685","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Sep 04 18:30:05 UTC 2025","passed","Thu Sep 04 18:31:07 UTC 2025","","test_autounseal","",""
"","93820","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Sep 04 18:37:25 UTC 2025","passed","Thu Sep 04 18:38:59 UTC 2025","","test_core","",""
"","34373","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 04 18:30:57 UTC 2025","passed","Thu Sep 04 18:31:31 UTC 2025","","test_kv","",""
"","3257","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 04 18:30:09 UTC 2025","passed","Thu Sep 04 18:30:12 UTC 2025","","test_pki","",""
"","17483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 04 18:30:47 UTC 2025","passed","Thu Sep 04 18:31:04 UTC 2025","","test_backup","",""
"","34944","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 04 18:29:34 UTC 2025","passed","Thu Sep 04 18:30:09 UTC 2025","","test_pki","",""
"","86648","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 04 18:30:50 UTC 2025","passed","Thu Sep 04 18:32:17 UTC 2025","","test_core","",""
"","17903","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 04 18:30:12 UTC 2025","passed","Thu Sep 04 18:30:30 UTC 2025","","test_pki","",""
"","128392","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Sep 04 18:32:59 UTC 2025","passed","Thu Sep 04 18:35:07 UTC 2025","","test_core","",""
"","137877","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Sep 04 18:35:07 UTC 2025","passed","Thu Sep 04 18:37:25 UTC 2025","","test_core","",""
"","30698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Sep 04 18:29:29 UTC 2025","passed","Thu Sep 04 18:30:00 UTC 2025","","test_core","",""
"","56359","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 04 18:29:51 UTC 2025","passed","Thu Sep 04 18:30:47 UTC 2025","","test_backup","",""
"","25559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 04 18:31:04 UTC 2025","passed","Thu Sep 04 18:31:30 UTC 2025","","test_backup","",""
