"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50013","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:06:18 UTC 2025","passed","Thu Oct 02 14:07:08 UTC 2025","","test_cos","",""
"","32704","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 02 14:11:21 UTC 2025","passed","Thu Oct 02 14:11:53 UTC 2025","","test_autounseal","",""
"","140113","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 02 14:11:33 UTC 2025","passed","Thu Oct 02 14:13:53 UTC 2025","","test_core","",""
"","69919","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 02 14:05:44 UTC 2025","passed","Thu Oct 02 14:06:54 UTC 2025","","test_core","",""
"","93759","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 02 14:13:53 UTC 2025","passed","Thu Oct 02 14:15:27 UTC 2025","","test_core","",""
"","18796","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 02 14:06:01 UTC 2025","passed","Thu Oct 02 14:06:20 UTC 2025","","test_pki","",""
"","35042","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 02 14:06:20 UTC 2025","passed","Thu Oct 02 14:06:56 UTC 2025","","test_acme","",""
"","37157","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:05:21 UTC 2025","passed","Thu Oct 02 14:05:58 UTC 2025","","test_pki","",""
"","79719","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 02 14:10:01 UTC 2025","passed","Thu Oct 02 14:11:21 UTC 2025","","test_autounseal","",""
"","52027","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:07:08 UTC 2025","passed","Thu Oct 02 14:08:00 UTC 2025","","test_cos","",""
"","59888","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:08:23 UTC 2025","passed","Thu Oct 02 14:09:22 UTC 2025","","test_core","",""
"","88565","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:06:54 UTC 2025","passed","Thu Oct 02 14:08:23 UTC 2025","","test_core","",""
"","62127","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 02 14:06:54 UTC 2025","passed","Thu Oct 02 14:07:56 UTC 2025","","test_autounseal","",""
"","124722","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:07:56 UTC 2025","passed","Thu Oct 02 14:10:01 UTC 2025","","test_autounseal","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:05:12 UTC 2025","passed","Thu Oct 02 14:05:44 UTC 2025","","test_core","",""
"","130410","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:09:22 UTC 2025","passed","Thu Oct 02 14:11:33 UTC 2025","","test_core","",""
"","93346","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 02 14:08:32 UTC 2025","passed","Thu Oct 02 14:10:05 UTC 2025","","test_kv","",""
"","38611","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:07:15 UTC 2025","passed","Thu Oct 02 14:07:54 UTC 2025","","test_kv","",""
"","3202","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 02 14:05:58 UTC 2025","passed","Thu Oct 02 14:06:01 UTC 2025","","test_pki","",""
"","35391","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 02 14:07:56 UTC 2025","passed","Thu Oct 02 14:08:32 UTC 2025","","test_kv","",""
"","2075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 02 14:07:54 UTC 2025","passed","Thu Oct 02 14:07:56 UTC 2025","","test_kv","",""
