"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43584","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Dec 13 00:24:02 UTC 2025","passed","Sat Dec 13 00:24:46 UTC 2025","","test_acme","",""
"","22456","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Dec 13 00:28:01 UTC 2025","passed","Sat Dec 13 00:28:23 UTC 2025","","test_pki","",""
"","43321","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:22:55 UTC 2025","passed","Sat Dec 13 00:23:38 UTC 2025","","test_cos","",""
"","83670","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Dec 13 00:25:59 UTC 2025","passed","Sat Dec 13 00:27:23 UTC 2025","","test_autounseal","",""
"","116345","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:24:03 UTC 2025","passed","Sat Dec 13 00:25:59 UTC 2025","","test_autounseal","",""
"","77505","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:23:33 UTC 2025","passed","Sat Dec 13 00:24:50 UTC 2025","","test_core","",""
"","18548","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Dec 13 00:23:56 UTC 2025","passed","Sat Dec 13 00:24:14 UTC 2025","","test_backup","",""
"","149134","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Dec 13 00:28:37 UTC 2025","passed","Sat Dec 13 00:31:07 UTC 2025","","test_core","",""
"","3438","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Dec 13 00:27:58 UTC 2025","passed","Sat Dec 13 00:28:01 UTC 2025","","test_pki","",""
"","93986","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Dec 13 00:31:07 UTC 2025","passed","Sat Dec 13 00:32:41 UTC 2025","","test_core","",""
"","49915","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Dec 13 00:22:43 UTC 2025","passed","Sat Dec 13 00:23:33 UTC 2025","","test_core","",""
"","45257","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:23:38 UTC 2025","passed","Sat Dec 13 00:24:23 UTC 2025","","test_cos","",""
"","57701","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Dec 13 00:22:58 UTC 2025","passed","Sat Dec 13 00:23:56 UTC 2025","","test_backup","",""
"","322820","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:21:02 UTC 2025","passed","Sat Dec 13 00:26:25 UTC 2025","","test_upgrade_latest","",""
"","71096","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Dec 13 00:22:51 UTC 2025","passed","Sat Dec 13 00:24:03 UTC 2025","","test_autounseal","",""
"","31687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:22:11 UTC 2025","passed","Sat Dec 13 00:22:43 UTC 2025","","test_core","",""
"","628766","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:21:09 UTC 2025","passed","Sat Dec 13 00:31:38 UTC 2025","","test_upgrade_first","",""
"","58546","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:24:50 UTC 2025","passed","Sat Dec 13 00:25:49 UTC 2025","","test_core","",""
"","26644","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Dec 13 00:24:14 UTC 2025","passed","Sat Dec 13 00:24:41 UTC 2025","","test_backup","",""
"","168570","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:25:49 UTC 2025","passed","Sat Dec 13 00:28:37 UTC 2025","","test_core","",""
"","32647","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Dec 13 00:27:23 UTC 2025","passed","Sat Dec 13 00:27:55 UTC 2025","","test_autounseal","",""
"","39476","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:27:18 UTC 2025","passed","Sat Dec 13 00:27:58 UTC 2025","","test_pki","",""
