"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42892","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:51:55 UTC 2025","passed","Mon Oct 06 07:52:38 UTC 2025","","test_core","",""
"","334592","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:47:23 UTC 2025","passed","Mon Oct 06 07:52:58 UTC 2025","","test_upgrade_first","",""
"","17454","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 06 07:50:24 UTC 2025","passed","Mon Oct 06 07:50:41 UTC 2025","","test_backup","",""
"","3366","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Oct 06 07:50:16 UTC 2025","passed","Mon Oct 06 07:50:20 UTC 2025","","test_pki","",""
"","143055","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:52:38 UTC 2025","passed","Mon Oct 06 07:55:01 UTC 2025","","test_core","",""
"","18784","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Oct 06 07:50:20 UTC 2025","passed","Mon Oct 06 07:50:38 UTC 2025","","test_pki","",""
"","148670","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 06 07:55:01 UTC 2025","passed","Mon Oct 06 07:57:30 UTC 2025","","test_core","",""
"","94121","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 06 07:57:30 UTC 2025","passed","Mon Oct 06 07:59:04 UTC 2025","","test_core","",""
"","80185","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:50:35 UTC 2025","passed","Mon Oct 06 07:51:55 UTC 2025","","test_core","",""
"","32738","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Oct 06 07:54:13 UTC 2025","passed","Mon Oct 06 07:54:46 UTC 2025","","test_autounseal","",""
"","52037","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:51:28 UTC 2025","passed","Mon Oct 06 07:52:20 UTC 2025","","test_cos","",""
"","2071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 06 07:49:58 UTC 2025","passed","Mon Oct 06 07:50:00 UTC 2025","","test_kv","",""
"","30643","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:48:54 UTC 2025","passed","Mon Oct 06 07:49:25 UTC 2025","","test_core","",""
"","37612","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 06 07:49:17 UTC 2025","passed","Mon Oct 06 07:49:55 UTC 2025","","test_acme","",""
"","39465","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:49:18 UTC 2025","passed","Mon Oct 06 07:49:58 UTC 2025","","test_kv","",""
"","56233","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 06 07:49:27 UTC 2025","passed","Mon Oct 06 07:50:24 UTC 2025","","test_backup","",""
"","50062","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:50:37 UTC 2025","passed","Mon Oct 06 07:51:28 UTC 2025","","test_cos","",""
"","123582","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:50:52 UTC 2025","passed","Mon Oct 06 07:52:55 UTC 2025","","test_autounseal","",""
"","62411","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 06 07:49:49 UTC 2025","passed","Mon Oct 06 07:50:52 UTC 2025","","test_autounseal","",""
"","34341","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 06 07:50:00 UTC 2025","passed","Mon Oct 06 07:50:34 UTC 2025","","test_kv","",""
"","70041","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 06 07:49:25 UTC 2025","passed","Mon Oct 06 07:50:35 UTC 2025","","test_core","",""
"","25575","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Oct 06 07:50:41 UTC 2025","passed","Mon Oct 06 07:51:07 UTC 2025","","test_backup","",""
"","102513","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Oct 06 07:50:34 UTC 2025","passed","Mon Oct 06 07:52:17 UTC 2025","","test_kv","",""
"","299643","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:48:21 UTC 2025","passed","Mon Oct 06 07:53:21 UTC 2025","","test_upgrade_latest","",""
"","37881","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:49:38 UTC 2025","passed","Mon Oct 06 07:50:16 UTC 2025","","test_pki","",""
"","77693","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 06 07:52:55 UTC 2025","passed","Mon Oct 06 07:54:13 UTC 2025","","test_autounseal","",""
