"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3393","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 14 15:25:12 UTC 2025","passed","Tue Oct 14 15:25:15 UTC 2025","","test_pki","",""
"","32702","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:23:18 UTC 2025","passed","Tue Oct 14 15:23:51 UTC 2025","","test_core","",""
"","56413","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 14 15:24:10 UTC 2025","passed","Tue Oct 14 15:25:06 UTC 2025","","test_backup","",""
"","41183","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:23:41 UTC 2025","passed","Tue Oct 14 15:24:22 UTC 2025","","test_kv","",""
"","34166","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:24:38 UTC 2025","passed","Tue Oct 14 15:25:12 UTC 2025","","test_pki","",""
"","51412","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:26:28 UTC 2025","passed","Tue Oct 14 15:27:20 UTC 2025","","test_core","",""
"","32728","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 14 15:32:17 UTC 2025","passed","Tue Oct 14 15:32:49 UTC 2025","","test_autounseal","",""
"","319599","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:22:01 UTC 2025","passed","Tue Oct 14 15:27:21 UTC 2025","","test_upgrade_first","",""
"","309381","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:21:53 UTC 2025","passed","Tue Oct 14 15:27:03 UTC 2025","","test_upgrade_latest","",""
"","87610","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:25:01 UTC 2025","passed","Tue Oct 14 15:26:28 UTC 2025","","test_core","",""
"","70171","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 14 15:23:51 UTC 2025","passed","Tue Oct 14 15:25:01 UTC 2025","","test_core","",""
"","52899","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:26:01 UTC 2025","passed","Tue Oct 14 15:26:54 UTC 2025","","test_cos","",""
"","42234","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 14 15:29:28 UTC 2025","passed","Tue Oct 14 15:30:10 UTC 2025","","test_acme","",""
"","25550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 14 15:25:24 UTC 2025","passed","Tue Oct 14 15:25:49 UTC 2025","","test_backup","",""
"","52252","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:25:09 UTC 2025","passed","Tue Oct 14 15:26:01 UTC 2025","","test_cos","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 14 15:24:22 UTC 2025","passed","Tue Oct 14 15:24:24 UTC 2025","","test_kv","",""
"","138661","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 14 15:29:46 UTC 2025","passed","Tue Oct 14 15:32:04 UTC 2025","","test_core","",""
"","94655","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 14 15:32:04 UTC 2025","passed","Tue Oct 14 15:33:39 UTC 2025","","test_core","",""
"","120867","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:28:42 UTC 2025","passed","Tue Oct 14 15:30:43 UTC 2025","","test_autounseal","",""
"","18467","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 14 15:25:15 UTC 2025","passed","Tue Oct 14 15:25:34 UTC 2025","","test_pki","",""
"","62289","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 14 15:27:39 UTC 2025","passed","Tue Oct 14 15:28:42 UTC 2025","","test_autounseal","",""
"","94108","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 14 15:30:43 UTC 2025","passed","Tue Oct 14 15:32:17 UTC 2025","","test_autounseal","",""
"","34919","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 14 15:24:24 UTC 2025","passed","Tue Oct 14 15:24:59 UTC 2025","","test_kv","",""
"","79761","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 14 15:24:59 UTC 2025","passed","Tue Oct 14 15:26:19 UTC 2025","","test_kv","",""
"","17489","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 14 15:25:06 UTC 2025","passed","Tue Oct 14 15:25:24 UTC 2025","","test_backup","",""
"","145840","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:27:20 UTC 2025","passed","Tue Oct 14 15:29:46 UTC 2025","","test_core","",""
