"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52057","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:22:50 UTC 2025","passed","Thu Nov 27 13:23:42 UTC 2025","","test_cos","",""
"","80501","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:22:34 UTC 2025","passed","Thu Nov 27 13:23:55 UTC 2025","","test_core","",""
"","124494","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:21:44 UTC 2025","passed","Thu Nov 27 13:23:48 UTC 2025","","test_autounseal","",""
"","43568","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 27 13:21:12 UTC 2025","passed","Thu Nov 27 13:21:56 UTC 2025","","test_acme","",""
"","51774","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:23:55 UTC 2025","passed","Thu Nov 27 13:24:46 UTC 2025","","test_core","",""
"","61165","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 27 13:20:43 UTC 2025","passed","Thu Nov 27 13:21:44 UTC 2025","","test_autounseal","",""
"","146518","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:24:46 UTC 2025","passed","Thu Nov 27 13:27:13 UTC 2025","","test_core","",""
"","18483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 27 13:21:35 UTC 2025","passed","Thu Nov 27 13:21:54 UTC 2025","","test_backup","",""
"","79986","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 27 13:21:14 UTC 2025","passed","Thu Nov 27 13:22:34 UTC 2025","","test_core","",""
"","32685","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 27 13:25:17 UTC 2025","passed","Thu Nov 27 13:25:50 UTC 2025","","test_autounseal","",""
"","34723","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 27 13:20:32 UTC 2025","passed","Thu Nov 27 13:21:07 UTC 2025","","test_kv","",""
