"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136796","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 13 12:24:13 UTC 2026","passed","Mon Apr 13 12:26:29 UTC 2026","","test_core","",""
"","304892","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 13 12:16:53 UTC 2026","passed","Mon Apr 13 12:21:58 UTC 2026","","test_upgrade_first","",""
"","69101","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 13 12:19:28 UTC 2026","passed","Mon Apr 13 12:20:37 UTC 2026","","test_core","",""
"","35273","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 13 12:19:16 UTC 2026","passed","Mon Apr 13 12:19:51 UTC 2026","","test_kv","",""
"","41677","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 13 12:19:06 UTC 2026","passed","Mon Apr 13 12:19:47 UTC 2026","","test_pki","",""
"","32731","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 13 12:17:47 UTC 2026","passed","Mon Apr 13 12:18:20 UTC 2026","","test_core","",""
"","53395","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 13 12:20:25 UTC 2026","passed","Mon Apr 13 12:21:19 UTC 2026","","test_cos","",""
"","317864","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 13 12:16:22 UTC 2026","passed","Mon Apr 13 12:21:40 UTC 2026","","test_upgrade_latest","",""
"","86617","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 13 12:26:29 UTC 2026","passed","Mon Apr 13 12:27:56 UTC 2026","","test_core","",""
"","53632","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 13 12:20:37 UTC 2026","passed","Mon Apr 13 12:21:31 UTC 2026","","test_core","",""
"","68157","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 13 12:18:20 UTC 2026","passed","Mon Apr 13 12:19:28 UTC 2026","","test_core","",""
"","40663","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 13 12:18:31 UTC 2026","passed","Mon Apr 13 12:19:12 UTC 2026","","test_kv","",""
"","32709","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 13 12:24:01 UTC 2026","passed","Mon Apr 13 12:24:33 UTC 2026","","test_autounseal","",""
"","23977","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 13 12:19:52 UTC 2026","passed","Mon Apr 13 12:20:16 UTC 2026","","test_pki","",""
"","42926","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 13 12:19:01 UTC 2026","passed","Mon Apr 13 12:19:44 UTC 2026","","test_acme","",""
"","48046","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 13 12:18:25 UTC 2026","passed","Mon Apr 13 12:19:13 UTC 2026","","test_backup","",""
"","4469","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 13 12:19:47 UTC 2026","passed","Mon Apr 13 12:19:52 UTC 2026","","test_pki","",""
