"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61360","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 29 08:58:59 UTC 2025","passed","Mon Sep 29 09:00:00 UTC 2025","","test_autounseal","",""
"","56363","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 29 08:59:04 UTC 2025","passed","Mon Sep 29 09:00:00 UTC 2025","","test_backup","",""
"","124240","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 09:00:00 UTC 2025","passed","Mon Sep 29 09:02:05 UTC 2025","","test_autounseal","",""
"","66886","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:59:15 UTC 2025","passed","Mon Sep 29 09:00:22 UTC 2025","","test_core","",""
"","38255","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:57:58 UTC 2025","passed","Mon Sep 29 08:58:36 UTC 2025","","test_kv","",""
"","18409","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 29 08:58:32 UTC 2025","passed","Mon Sep 29 08:58:51 UTC 2025","","test_pki","",""
"","2070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 08:58:36 UTC 2025","passed","Mon Sep 29 08:58:38 UTC 2025","","test_kv","",""
"","70712","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 29 08:58:04 UTC 2025","passed","Mon Sep 29 08:59:15 UTC 2025","","test_core","",""
"","17459","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 29 09:00:00 UTC 2025","passed","Mon Sep 29 09:00:18 UTC 2025","","test_backup","",""
"","127885","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 29 09:01:11 UTC 2025","passed","Mon Sep 29 09:03:19 UTC 2025","","test_core","",""
"","94136","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 29 09:05:40 UTC 2025","passed","Mon Sep 29 09:07:14 UTC 2025","","test_core","",""
"","25538","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 29 09:00:18 UTC 2025","passed","Mon Sep 29 09:00:43 UTC 2025","","test_backup","",""
"","50887","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:58:31 UTC 2025","passed","Mon Sep 29 08:59:22 UTC 2025","","test_cos","",""
"","97724","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 29 08:59:13 UTC 2025","passed","Mon Sep 29 09:00:50 UTC 2025","","test_kv","",""
"","49505","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 29 09:00:22 UTC 2025","passed","Mon Sep 29 09:01:11 UTC 2025","","test_core","",""
"","35567","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:57:53 UTC 2025","passed","Mon Sep 29 08:58:29 UTC 2025","","test_pki","",""
"","34314","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 08:58:38 UTC 2025","passed","Mon Sep 29 08:59:13 UTC 2025","","test_kv","",""
"","140621","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 29 09:03:19 UTC 2025","passed","Mon Sep 29 09:05:40 UTC 2025","","test_core","",""
"","3286","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 29 08:58:29 UTC 2025","passed","Mon Sep 29 08:58:32 UTC 2025","","test_pki","",""
"","53210","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:59:22 UTC 2025","passed","Mon Sep 29 09:00:15 UTC 2025","","test_cos","",""
"","32703","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 29 09:03:31 UTC 2025","passed","Mon Sep 29 09:04:03 UTC 2025","","test_autounseal","",""
"","41096","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 29 08:58:11 UTC 2025","passed","Mon Sep 29 08:58:52 UTC 2025","","test_acme","",""
"","86054","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 29 09:02:05 UTC 2025","passed","Mon Sep 29 09:03:31 UTC 2025","","test_autounseal","",""
"","31667","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:57:32 UTC 2025","passed","Mon Sep 29 08:58:04 UTC 2025","","test_core","",""
