"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56698","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 13 13:38:51 UTC 2025","passed","Thu Nov 13 13:39:48 UTC 2025","","test_backup","",""
"","53904","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:40:32 UTC 2025","passed","Thu Nov 13 13:41:26 UTC 2025","","test_cos","",""
"","35379","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 13:39:25 UTC 2025","passed","Thu Nov 13 13:40:00 UTC 2025","","test_kv","",""
"","318599","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:37:07 UTC 2025","passed","Thu Nov 13 13:42:26 UTC 2025","","test_upgrade_latest","",""
"","32842","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 13 13:43:33 UTC 2025","passed","Thu Nov 13 13:44:05 UTC 2025","","test_autounseal","",""
"","84506","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 13 13:42:08 UTC 2025","passed","Thu Nov 13 13:43:33 UTC 2025","","test_autounseal","",""
"","34248","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:38:49 UTC 2025","passed","Thu Nov 13 13:39:23 UTC 2025","","test_kv","",""
"","31709","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:37:44 UTC 2025","passed","Thu Nov 13 13:38:16 UTC 2025","","test_core","",""
"","123582","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:40:05 UTC 2025","passed","Thu Nov 13 13:42:08 UTC 2025","","test_autounseal","",""
"","136957","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 13 13:43:45 UTC 2025","passed","Thu Nov 13 13:46:02 UTC 2025","","test_core","",""
"","131778","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:41:34 UTC 2025","passed","Thu Nov 13 13:43:45 UTC 2025","","test_core","",""
"","3141","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 13 13:39:38 UTC 2025","passed","Thu Nov 13 13:39:41 UTC 2025","","test_pki","",""
