"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54020","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:45:27 UTC 2026","passed","Fri Apr 03 13:46:21 UTC 2026","","test_cos","",""
"","120598","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:45:10 UTC 2026","passed","Fri Apr 03 13:47:10 UTC 2026","","test_autounseal","",""
"","60777","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:45:30 UTC 2026","passed","Fri Apr 03 13:46:31 UTC 2026","","test_core","",""
"","49000","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Apr 03 13:43:33 UTC 2026","passed","Fri Apr 03 13:44:22 UTC 2026","","test_backup","",""
"","93266","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Apr 03 13:44:44 UTC 2026","passed","Fri Apr 03 13:46:17 UTC 2026","","test_kv","",""
"","32713","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Apr 03 13:48:54 UTC 2026","passed","Fri Apr 03 13:49:26 UTC 2026","","test_autounseal","",""
"","89509","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Apr 03 13:51:28 UTC 2026","passed","Fri Apr 03 13:52:58 UTC 2026","","test_core","",""
"","40598","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:43:29 UTC 2026","passed","Fri Apr 03 13:44:09 UTC 2026","","test_pki","",""
"","4129","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Apr 03 13:44:09 UTC 2026","passed","Fri Apr 03 13:44:14 UTC 2026","","test_pki","",""
"","19996","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Apr 03 13:44:14 UTC 2026","passed","Fri Apr 03 13:44:34 UTC 2026","","test_pki","",""
"","301685","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:41:15 UTC 2026","passed","Fri Apr 03 13:46:17 UTC 2026","","test_upgrade_latest","",""
"","103355","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Apr 03 13:47:10 UTC 2026","passed","Fri Apr 03 13:48:54 UTC 2026","","test_autounseal","",""
"","4101","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Apr 03 13:44:04 UTC 2026","passed","Fri Apr 03 13:44:08 UTC 2026","","test_kv","",""
"","161921","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:46:31 UTC 2026","passed","Fri Apr 03 13:49:13 UTC 2026","","test_core","",""
"","135106","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Apr 03 13:49:13 UTC 2026","passed","Fri Apr 03 13:51:28 UTC 2026","","test_core","",""
"","35902","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Apr 03 13:44:08 UTC 2026","passed","Fri Apr 03 13:44:44 UTC 2026","","test_kv","",""
"","68059","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Apr 03 13:43:10 UTC 2026","passed","Fri Apr 03 13:44:18 UTC 2026","","test_core","",""
"","26584","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Apr 03 13:44:41 UTC 2026","passed","Fri Apr 03 13:45:07 UTC 2026","","test_backup","",""
"","31736","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:42:38 UTC 2026","passed","Fri Apr 03 13:43:10 UTC 2026","","test_core","",""
"","63840","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Apr 03 13:44:06 UTC 2026","passed","Fri Apr 03 13:45:10 UTC 2026","","test_autounseal","",""
"","39987","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:43:24 UTC 2026","passed","Fri Apr 03 13:44:04 UTC 2026","","test_kv","",""
"","72279","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:44:18 UTC 2026","passed","Fri Apr 03 13:45:30 UTC 2026","","test_core","",""
"","18493","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Apr 03 13:44:22 UTC 2026","passed","Fri Apr 03 13:44:41 UTC 2026","","test_backup","",""
"","51735","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Apr 03 13:44:35 UTC 2026","passed","Fri Apr 03 13:45:27 UTC 2026","","test_cos","",""
"","42174","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Apr 03 13:43:46 UTC 2026","passed","Fri Apr 03 13:44:28 UTC 2026","","test_acme","",""
