"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95527","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Aug 19 11:46:25 GMT 2025","passed","Tue Aug 19 11:48:01 GMT 2025","","test_kv","",""
"","77185","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Aug 19 11:48:37 GMT 2025","passed","Tue Aug 19 11:49:55 GMT 2025","","test_autounseal","",""
"","32646","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Aug 19 11:49:55 GMT 2025","passed","Tue Aug 19 11:50:27 GMT 2025","","test_autounseal","",""
"","52385","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Aug 19 11:47:03 GMT 2025","passed","Tue Aug 19 11:47:55 GMT 2025","","test_cos","",""
"","35249","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 19 11:45:50 GMT 2025","passed","Tue Aug 19 11:46:25 GMT 2025","","test_kv","",""
"","39120","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Aug 19 11:44:47 GMT 2025","passed","Tue Aug 19 11:45:26 GMT 2025","","test_pki","",""
"","26566","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Aug 19 11:46:04 GMT 2025","passed","Tue Aug 19 11:46:30 GMT 2025","","test_backup","",""
"","5094","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 19 11:45:45 GMT 2025","passed","Tue Aug 19 11:45:50 GMT 2025","","test_kv","",""
"","93847","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Aug 19 12:41:02 GMT 2025","passed","Tue Aug 19 12:42:36 GMT 2025","","test_core","",""
"","38336","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Aug 19 11:45:06 GMT 2025","passed","Tue Aug 19 11:45:45 GMT 2025","","test_kv","",""
"","30661","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Aug 19 12:32:26 GMT 2025","passed","Tue Aug 19 12:32:56 GMT 2025","","test_core","",""
"","71841","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 19 12:34:06 GMT 2025","passed","Tue Aug 19 12:35:18 GMT 2025","","test_core","",""
"","69910","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Aug 19 12:32:56 GMT 2025","passed","Tue Aug 19 12:34:06 GMT 2025","","test_core","",""
"","50930","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Aug 19 11:46:12 GMT 2025","passed","Tue Aug 19 11:47:03 GMT 2025","","test_cos","",""
"","48336","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Aug 19 11:44:57 GMT 2025","passed","Tue Aug 19 11:45:45 GMT 2025","","test_backup","",""
"","19712","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Aug 19 11:45:30 GMT 2025","passed","Tue Aug 19 11:45:49 GMT 2025","","test_pki","",""
"","3879","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Aug 19 11:45:26 GMT 2025","passed","Tue Aug 19 11:45:30 GMT 2025","","test_pki","",""
"","137156","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Aug 19 12:38:45 GMT 2025","passed","Tue Aug 19 12:41:02 GMT 2025","","test_core","",""
"","163896","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Aug 19 12:36:01 GMT 2025","passed","Tue Aug 19 12:38:45 GMT 2025","","test_core","",""
"","18512","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Aug 19 11:45:45 GMT 2025","passed","Tue Aug 19 11:46:04 GMT 2025","","test_backup","",""
"","61338","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Aug 19 11:45:37 GMT 2025","passed","Tue Aug 19 11:46:38 GMT 2025","","test_autounseal","",""
"","119384","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 19 11:46:38 GMT 2025","passed","Tue Aug 19 11:48:37 GMT 2025","","test_autounseal","",""
"","43280","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Aug 19 12:35:18 GMT 2025","passed","Tue Aug 19 12:36:01 GMT 2025","","test_core","",""
"","42508","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Aug 19 11:44:37 GMT 2025","passed","Tue Aug 19 11:45:19 GMT 2025","","test_acme","",""
