"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32691","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 17 12:08:46 UTC 2025","passed","Wed Dec 17 12:09:19 UTC 2025","","test_autounseal","",""
"","124345","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:05:08 UTC 2025","passed","Wed Dec 17 12:07:12 UTC 2025","","test_autounseal","",""
"","40124","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 17 12:05:19 UTC 2025","passed","Wed Dec 17 12:05:59 UTC 2025","","test_kv","",""
"","26590","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Dec 17 12:05:23 UTC 2025","passed","Wed Dec 17 12:05:49 UTC 2025","","test_backup","",""
"","18503","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 17 12:05:04 UTC 2025","passed","Wed Dec 17 12:05:23 UTC 2025","","test_backup","",""
"","96727","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 17 12:03:46 UTC 2025","passed","Wed Dec 17 12:05:23 UTC 2025","","test_core","",""
"","53067","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:04:42 UTC 2025","passed","Wed Dec 17 12:05:35 UTC 2025","","test_cos","",""
"","58549","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:06:33 UTC 2025","passed","Wed Dec 17 12:07:31 UTC 2025","","test_core","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 17 12:05:16 UTC 2025","passed","Wed Dec 17 12:05:19 UTC 2025","","test_kv","",""
"","35910","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:04:41 UTC 2025","passed","Wed Dec 17 12:05:16 UTC 2025","","test_kv","",""
"","39809","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:04:01 UTC 2025","passed","Wed Dec 17 12:04:41 UTC 2025","","test_pki","",""
"","56614","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 17 12:04:08 UTC 2025","passed","Wed Dec 17 12:05:04 UTC 2025","","test_backup","",""
"","3176","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 17 12:04:41 UTC 2025","passed","Wed Dec 17 12:04:44 UTC 2025","","test_pki","",""
"","54218","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:05:35 UTC 2025","passed","Wed Dec 17 12:06:29 UTC 2025","","test_cos","",""
"","61094","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 17 12:04:06 UTC 2025","passed","Wed Dec 17 12:05:08 UTC 2025","","test_autounseal","",""
"","41184","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 17 12:03:57 UTC 2025","passed","Wed Dec 17 12:04:39 UTC 2025","","test_acme","",""
"","143037","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:07:31 UTC 2025","passed","Wed Dec 17 12:09:54 UTC 2025","","test_core","",""
"","94127","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 17 12:07:12 UTC 2025","passed","Wed Dec 17 12:08:46 UTC 2025","","test_autounseal","",""
"","30684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:03:16 UTC 2025","passed","Wed Dec 17 12:03:46 UTC 2025","","test_core","",""
"","69792","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:05:23 UTC 2025","passed","Wed Dec 17 12:06:33 UTC 2025","","test_core","",""
"","94139","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Dec 17 12:12:17 UTC 2025","passed","Wed Dec 17 12:13:51 UTC 2025","","test_core","",""
"","318372","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:01:44 UTC 2025","passed","Wed Dec 17 12:07:02 UTC 2025","","test_upgrade_latest","",""
"","101988","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Dec 17 12:05:59 UTC 2025","passed","Wed Dec 17 12:07:41 UTC 2025","","test_kv","",""
"","142550","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Dec 17 12:09:54 UTC 2025","passed","Wed Dec 17 12:12:17 UTC 2025","","test_core","",""
"","22461","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 17 12:04:44 UTC 2025","passed","Wed Dec 17 12:05:06 UTC 2025","","test_pki","",""
