"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39632","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 22 20:00:15 UTC 2025","passed","Mon Sep 22 20:00:55 UTC 2025","","test_acme","",""
"","35427","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 20:00:46 UTC 2025","passed","Mon Sep 22 20:01:21 UTC 2025","","test_kv","",""
"","49891","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 22 20:01:03 UTC 2025","passed","Mon Sep 22 20:01:53 UTC 2025","","test_backup","",""
"","77576","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 22 20:03:18 UTC 2025","passed","Mon Sep 22 20:04:35 UTC 2025","","test_autounseal","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 20:00:43 UTC 2025","passed","Mon Sep 22 20:00:46 UTC 2025","","test_kv","",""
"","117084","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:01:21 UTC 2025","passed","Mon Sep 22 20:03:18 UTC 2025","","test_autounseal","",""
"","18601","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 22 20:01:53 UTC 2025","passed","Mon Sep 22 20:02:12 UTC 2025","","test_backup","",""
"","35441","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:00:07 UTC 2025","passed","Mon Sep 22 20:00:43 UTC 2025","","test_kv","",""
"","52063","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 22 20:00:28 UTC 2025","passed","Mon Sep 22 20:01:21 UTC 2025","","test_autounseal","",""
"","3294","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 22 20:00:54 UTC 2025","passed","Mon Sep 22 20:00:57 UTC 2025","","test_pki","",""
"","32626","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 22 20:04:35 UTC 2025","passed","Mon Sep 22 20:05:08 UTC 2025","","test_autounseal","",""
"","52817","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:02:50 UTC 2025","passed","Mon Sep 22 20:03:43 UTC 2025","","test_cos","",""
"","99256","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 22 20:01:21 UTC 2025","passed","Mon Sep 22 20:03:00 UTC 2025","","test_kv","",""
"","88597","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:01:24 UTC 2025","passed","Mon Sep 22 20:02:52 UTC 2025","","test_core","",""
"","139602","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 22 20:06:03 UTC 2025","passed","Mon Sep 22 20:08:22 UTC 2025","","test_core","",""
"","33799","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:59:40 UTC 2025","passed","Mon Sep 22 20:00:14 UTC 2025","","test_core","",""
"","130117","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:03:52 UTC 2025","passed","Mon Sep 22 20:06:03 UTC 2025","","test_core","",""
"","51113","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:01:59 UTC 2025","passed","Mon Sep 22 20:02:50 UTC 2025","","test_cos","",""
"","18117","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 22 20:00:57 UTC 2025","passed","Mon Sep 22 20:01:15 UTC 2025","","test_pki","",""
"","37949","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:00:16 UTC 2025","passed","Mon Sep 22 20:00:54 UTC 2025","","test_pki","",""
"","59960","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 22 20:02:52 UTC 2025","passed","Mon Sep 22 20:03:52 UTC 2025","","test_core","",""
"","70110","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 22 20:00:14 UTC 2025","passed","Mon Sep 22 20:01:24 UTC 2025","","test_core","",""
"","26642","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 22 20:02:12 UTC 2025","passed","Mon Sep 22 20:02:38 UTC 2025","","test_backup","",""
"","94774","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 22 20:08:22 UTC 2025","passed","Mon Sep 22 20:09:57 UTC 2025","","test_core","",""
