"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57602","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jan 26 09:44:14 UTC 2026","passed","Mon Jan 26 09:45:12 UTC 2026","","test_backup","",""
"","40321","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:43:32 UTC 2026","passed","Mon Jan 26 09:44:13 UTC 2026","","test_pki","",""
"","32689","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Jan 26 09:48:13 UTC 2026","passed","Mon Jan 26 09:48:46 UTC 2026","","test_autounseal","",""
"","37206","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:43:40 UTC 2026","passed","Mon Jan 26 09:44:17 UTC 2026","","test_kv","",""
"","156054","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Jan 26 09:49:05 UTC 2026","passed","Mon Jan 26 09:51:41 UTC 2026","","test_core","",""
"","53661","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:45:38 UTC 2026","passed","Mon Jan 26 09:46:31 UTC 2026","","test_cos","",""
"","44327","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jan 26 09:43:30 UTC 2026","passed","Mon Jan 26 09:44:14 UTC 2026","","test_acme","",""
"","61398","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Jan 26 09:43:53 UTC 2026","passed","Mon Jan 26 09:44:54 UTC 2026","","test_autounseal","",""
"","147820","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:46:37 UTC 2026","passed","Mon Jan 26 09:49:05 UTC 2026","","test_core","",""
"","78516","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:44:18 UTC 2026","passed","Mon Jan 26 09:45:37 UTC 2026","","test_core","",""
"","26639","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jan 26 09:45:31 UTC 2026","passed","Mon Jan 26 09:45:57 UTC 2026","","test_backup","",""
"","35478","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 26 09:44:20 UTC 2026","passed","Mon Jan 26 09:44:55 UTC 2026","","test_kv","",""
"","93822","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Jan 26 09:51:41 UTC 2026","passed","Mon Jan 26 09:53:15 UTC 2026","","test_core","",""
"","321613","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:41:16 UTC 2026","passed","Mon Jan 26 09:46:37 UTC 2026","","test_upgrade_first","",""
"","20544","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jan 26 09:44:17 UTC 2026","passed","Mon Jan 26 09:44:37 UTC 2026","","test_pki","",""
"","18496","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jan 26 09:45:12 UTC 2026","passed","Mon Jan 26 09:45:31 UTC 2026","","test_backup","",""
"","60220","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:45:37 UTC 2026","passed","Mon Jan 26 09:46:37 UTC 2026","","test_core","",""
"","4107","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jan 26 09:44:13 UTC 2026","passed","Mon Jan 26 09:44:17 UTC 2026","","test_pki","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 26 09:44:17 UTC 2026","passed","Mon Jan 26 09:44:20 UTC 2026","","test_kv","",""
"","85900","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jan 26 09:44:55 UTC 2026","passed","Mon Jan 26 09:46:21 UTC 2026","","test_kv","",""
"","77596","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Jan 26 09:46:56 UTC 2026","passed","Mon Jan 26 09:48:13 UTC 2026","","test_autounseal","",""
"","69887","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Jan 26 09:43:08 UTC 2026","passed","Mon Jan 26 09:44:18 UTC 2026","","test_core","",""
"","52258","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:44:45 UTC 2026","passed","Mon Jan 26 09:45:38 UTC 2026","","test_cos","",""
"","121385","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:44:54 UTC 2026","passed","Mon Jan 26 09:46:56 UTC 2026","","test_autounseal","",""
"","31700","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Jan 26 09:42:37 UTC 2026","passed","Mon Jan 26 09:43:08 UTC 2026","","test_core","",""
