"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43182","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:06:47 GMT 2025","passed","Thu Jul 10 16:07:30 GMT 2025","","test_core","",""
"","17080","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jul 10 16:05:14 GMT 2025","passed","Thu Jul 10 16:05:31 GMT 2025","","test_pki","",""
"","35827","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jul 10 16:04:30 GMT 2025","passed","Thu Jul 10 16:05:06 GMT 2025","","test_acme","",""
"","138853","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Jul 10 16:07:30 GMT 2025","passed","Thu Jul 10 16:09:49 GMT 2025","","test_core","",""
"","77108","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:05:30 GMT 2025","passed","Thu Jul 10 16:06:47 GMT 2025","","test_core","",""
"","25522","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jul 10 16:06:28 GMT 2025","passed","Thu Jul 10 16:06:54 GMT 2025","","test_backup","",""
"","32202","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:04:39 GMT 2025","passed","Thu Jul 10 16:05:11 GMT 2025","","test_pki","",""
"","69912","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Jul 10 16:04:20 GMT 2025","passed","Thu Jul 10 16:05:30 GMT 2025","","test_core","",""
"","38184","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:04:42 GMT 2025","passed","Thu Jul 10 16:05:20 GMT 2025","","test_kv","",""
"","32693","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Jul 10 16:14:01 GMT 2025","passed","Thu Jul 10 16:14:33 GMT 2025","","test_autounseal","",""
"","39893","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 10 16:05:22 GMT 2025","passed","Thu Jul 10 16:06:02 GMT 2025","","test_kv","",""
"","17461","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jul 10 16:06:11 GMT 2025","passed","Thu Jul 10 16:06:28 GMT 2025","","test_backup","",""
"","55002","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jul 10 16:05:16 GMT 2025","passed","Thu Jul 10 16:06:11 GMT 2025","","test_backup","",""
"","80789","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Jul 10 16:12:40 GMT 2025","passed","Thu Jul 10 16:14:01 GMT 2025","","test_autounseal","",""
"","93899","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Jul 10 16:09:49 GMT 2025","passed","Thu Jul 10 16:11:23 GMT 2025","","test_core","",""
"","30661","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:03:49 GMT 2025","passed","Thu Jul 10 16:04:20 GMT 2025","","test_core","",""
"","51012","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Jul 10 16:10:07 GMT 2025","passed","Thu Jul 10 16:10:58 GMT 2025","","test_autounseal","",""
"","2810","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jul 10 16:05:11 GMT 2025","passed","Thu Jul 10 16:05:14 GMT 2025","","test_pki","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 10 16:05:20 GMT 2025","passed","Thu Jul 10 16:05:22 GMT 2025","","test_kv","",""
"","51059","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:06:46 GMT 2025","passed","Thu Jul 10 16:07:37 GMT 2025","","test_cos","",""
"","102065","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:10:58 GMT 2025","passed","Thu Jul 10 16:12:40 GMT 2025","","test_autounseal","",""
"","113391","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jul 10 16:06:02 GMT 2025","passed","Thu Jul 10 16:07:56 GMT 2025","","test_kv","",""
"","50279","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:05:56 GMT 2025","passed","Thu Jul 10 16:06:46 GMT 2025","","test_cos","",""
