"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17130","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 07 14:08:12 GMT 2025","passed","Mon Jul 07 14:08:30 GMT 2025","","test_pki","",""
"","41212","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 07 14:07:16 GMT 2025","passed","Mon Jul 07 14:07:57 GMT 2025","","test_kv","",""
"","36052","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 07 14:08:07 GMT 2025","passed","Mon Jul 07 14:08:44 GMT 2025","","test_acme","",""
"","17487","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 07 14:08:02 GMT 2025","passed","Mon Jul 07 14:08:20 GMT 2025","","test_backup","",""
"","51011","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 07 14:09:05 GMT 2025","passed","Mon Jul 07 14:09:56 GMT 2025","","test_cos","",""
"","89691","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 07 14:08:34 GMT 2025","passed","Mon Jul 07 14:10:04 GMT 2025","","test_kv","",""
"","85221","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 07 14:10:51 GMT 2025","passed","Mon Jul 07 14:12:16 GMT 2025","","test_autounseal","",""
"","2741","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 07 14:08:10 GMT 2025","passed","Mon Jul 07 14:08:12 GMT 2025","","test_pki","",""
"","2065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 14:07:57 GMT 2025","passed","Mon Jul 07 14:07:59 GMT 2025","","test_kv","",""
"","32603","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 07 14:12:16 GMT 2025","passed","Mon Jul 07 14:12:49 GMT 2025","","test_autounseal","",""
"","46093","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 07 14:07:16 GMT 2025","passed","Mon Jul 07 14:08:02 GMT 2025","","test_backup","",""
"","32064","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 07 14:07:38 GMT 2025","passed","Mon Jul 07 14:08:10 GMT 2025","","test_pki","",""
"","34771","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 14:07:59 GMT 2025","passed","Mon Jul 07 14:08:34 GMT 2025","","test_kv","",""
"","52175","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 07 14:08:10 GMT 2025","passed","Mon Jul 07 14:09:03 GMT 2025","","test_autounseal","",""
"","108190","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 14:09:03 GMT 2025","passed","Mon Jul 07 14:10:51 GMT 2025","","test_autounseal","",""
"","25554","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 07 14:08:20 GMT 2025","passed","Mon Jul 07 14:08:45 GMT 2025","","test_backup","",""
"","49457","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 07 14:08:16 GMT 2025","passed","Mon Jul 07 14:09:05 GMT 2025","","test_cos","",""
