"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42334","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 08 10:32:07 UTC 2025","passed","Mon Sep 08 10:32:49 UTC 2025","","test_acme","",""
"","70252","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 08 10:32:39 UTC 2025","passed","Mon Sep 08 10:33:50 UTC 2025","","test_core","",""
"","52729","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:32:18 UTC 2025","passed","Mon Sep 08 10:33:11 UTC 2025","","test_cos","",""
"","60172","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:35:19 UTC 2025","passed","Mon Sep 08 10:36:19 UTC 2025","","test_core","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:32:08 UTC 2025","passed","Mon Sep 08 10:32:39 UTC 2025","","test_core","",""
"","34292","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 08 10:31:30 UTC 2025","passed","Mon Sep 08 10:32:05 UTC 2025","","test_kv","",""
"","3365","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 08 10:32:39 UTC 2025","passed","Mon Sep 08 10:32:42 UTC 2025","","test_pki","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 08 10:31:28 UTC 2025","passed","Mon Sep 08 10:31:30 UTC 2025","","test_kv","",""
"","93433","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 08 10:40:53 UTC 2025","passed","Mon Sep 08 10:42:27 UTC 2025","","test_core","",""
"","136696","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:36:19 UTC 2025","passed","Mon Sep 08 10:38:35 UTC 2025","","test_core","",""
"","25615","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 08 10:32:09 UTC 2025","passed","Mon Sep 08 10:32:34 UTC 2025","","test_backup","",""
"","61947","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 08 10:31:20 UTC 2025","passed","Mon Sep 08 10:32:22 UTC 2025","","test_autounseal","",""
"","88915","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:33:50 UTC 2025","passed","Mon Sep 08 10:35:19 UTC 2025","","test_core","",""
"","82493","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 08 10:34:26 UTC 2025","passed","Mon Sep 08 10:35:49 UTC 2025","","test_autounseal","",""
"","137939","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 08 10:38:35 UTC 2025","passed","Mon Sep 08 10:40:53 UTC 2025","","test_core","",""
"","47966","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 08 10:31:02 UTC 2025","passed","Mon Sep 08 10:31:50 UTC 2025","","test_backup","",""
"","34283","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:30:54 UTC 2025","passed","Mon Sep 08 10:31:28 UTC 2025","","test_kv","",""
"","51038","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:31:27 UTC 2025","passed","Mon Sep 08 10:32:18 UTC 2025","","test_cos","",""
"","98387","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 08 10:32:05 UTC 2025","passed","Mon Sep 08 10:33:43 UTC 2025","","test_kv","",""
"","124618","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:32:22 UTC 2025","passed","Mon Sep 08 10:34:26 UTC 2025","","test_autounseal","",""
"","37469","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:32:01 UTC 2025","passed","Mon Sep 08 10:32:39 UTC 2025","","test_pki","",""
"","32717","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 08 10:35:49 UTC 2025","passed","Mon Sep 08 10:36:22 UTC 2025","","test_autounseal","",""
"","18466","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 08 10:32:42 UTC 2025","passed","Mon Sep 08 10:33:00 UTC 2025","","test_pki","",""
"","18503","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 08 10:31:50 UTC 2025","passed","Mon Sep 08 10:32:09 UTC 2025","","test_backup","",""
