"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50885","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 01 08:43:33 GMT 2025","passed","Tue Jul 01 08:44:23 GMT 2025","","test_cos","",""
"","78485","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 01 08:42:42 GMT 2025","passed","Tue Jul 01 08:44:00 GMT 2025","","test_core","",""
"","49527","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 01 08:42:43 GMT 2025","passed","Tue Jul 01 08:43:33 GMT 2025","","test_cos","",""
"","85852","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 01 08:44:52 GMT 2025","passed","Tue Jul 01 08:46:17 GMT 2025","","test_autounseal","",""
"","25590","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 01 08:43:06 GMT 2025","passed","Tue Jul 01 08:43:31 GMT 2025","","test_backup","",""
"","42872","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 01 08:44:00 GMT 2025","passed","Tue Jul 01 08:44:43 GMT 2025","","test_core","",""
"","37081","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 01 08:42:31 GMT 2025","passed","Tue Jul 01 08:43:08 GMT 2025","","test_acme","",""
"","108717","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 01 08:43:03 GMT 2025","passed","Tue Jul 01 08:44:52 GMT 2025","","test_autounseal","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 01 08:42:43 GMT 2025","passed","Tue Jul 01 08:42:45 GMT 2025","","test_kv","",""
"","69967","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 01 08:41:32 GMT 2025","passed","Tue Jul 01 08:42:42 GMT 2025","","test_core","",""
"","16904","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 01 08:42:30 GMT 2025","passed","Tue Jul 01 08:42:47 GMT 2025","","test_pki","",""
"","90354","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 01 08:43:24 GMT 2025","passed","Tue Jul 01 08:44:55 GMT 2025","","test_kv","",""
"","93426","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 01 08:47:06 GMT 2025","passed","Tue Jul 01 08:48:39 GMT 2025","","test_core","",""
"","61062","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 01 08:42:02 GMT 2025","passed","Tue Jul 01 08:43:03 GMT 2025","","test_autounseal","",""
"","39144","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 01 08:42:04 GMT 2025","passed","Tue Jul 01 08:42:43 GMT 2025","","test_kv","",""
"","31978","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 01 08:41:55 GMT 2025","passed","Tue Jul 01 08:42:27 GMT 2025","","test_pki","",""
"","142618","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 01 08:44:43 GMT 2025","passed","Tue Jul 01 08:47:06 GMT 2025","","test_core","",""
"","30676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 01 08:41:01 GMT 2025","passed","Tue Jul 01 08:41:32 GMT 2025","","test_core","",""
"","2745","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 01 08:42:27 GMT 2025","passed","Tue Jul 01 08:42:30 GMT 2025","","test_pki","",""
"","46714","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 01 08:42:01 GMT 2025","passed","Tue Jul 01 08:42:48 GMT 2025","","test_backup","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 01 08:42:48 GMT 2025","passed","Tue Jul 01 08:43:06 GMT 2025","","test_backup","",""
"","32736","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 01 08:46:17 GMT 2025","passed","Tue Jul 01 08:46:50 GMT 2025","","test_autounseal","",""
"","39317","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 01 08:42:45 GMT 2025","passed","Tue Jul 01 08:43:24 GMT 2025","","test_kv","",""
